Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17675159,ally_fashion_au,Kotara,,Kotara ,NSW,,AU,+61 2 4989 6956,,,Ally Fashion,Q19870623
AU-1085,anytime_fitness,Anytime Fitness,,Kotara,NSW,,AU,+61 2 4952 4600,https://anytimefitness.com.au/gyms/au-1085/kotara-nsw-2289/,,Anytime Fitness,Q4778364
RED0003976,australia_post_au,,,ADAMSTOWN,NSW,,AU,,,,Australia Post,Q1142936
54979143_UPL,australia_post_au,Adamstown Parcel Locker,,ADAMSTOWN,NSW,,AU,,,24/7,Australia Post,Q1142936
268007_PO,australia_post_au,ADAMSTOWN LPO,,ADAMSTOWN,NSW,,AU,+61 2 4957 1200,,,Australia Post,Q1142936
RED0003929,australia_post_au,,,ADAMSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003934,australia_post_au,,,ADAMSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003931,australia_post_au,,,ADAMSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003940,australia_post_au,,,KOTARA,NSW,,AU,,,,Australia Post,Q1142936
237083_PO,australia_post_au,KOTARA POST SHOP,,KOTARA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003928,australia_post_au,,,ADAMSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003932,australia_post_au,,,ADAMSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003941,australia_post_au,,,KOTARA,NSW,,AU,,,,Australia Post,Q1142936
RED0003942,australia_post_au,,,KOTARA SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0003937,australia_post_au,,,GARDEN SUBURB,NSW,,AU,,,,Australia Post,Q1142936
RED0003938,australia_post_au,,,ADAMSTOWN HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003930,australia_post_au,,,ADAMSTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0003936,australia_post_au,,,ADAMSTOWN HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003935,australia_post_au,,,ADAMSTOWN HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
2429,bakers_delight,Bakers Delight Kotara,,Kotara,NSW,,AU,+61 2 4956 2142,https://www.bakersdelight.com.au/bakery-locator/kotara/,Mo-We 07:00-18:30; Th 07:00-20:00; Fr 07:00-19:00; Sa-Su 07:00-18:00,Bakers Delight,Q4849261
98,barbeques_galore_au,Kotara,,Kotara,NSW,,AU,+61 2 4956 2177,https://www.barbequesgalore.com.au/stores/kotara,Mo-Sa 09:00-17:00; Su 10:00-16:00,Barbeques Galore,Q4859570
54,betts_au,BETTS KOTARA,,Kotara,NSW,,AU,+61 419 777 062,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Betts,Q118555401
1909556,billini_au,Billini Kotara,,Kotara,NSW,,AU,+61 2 4957 1609,,,Billini,Q117747826
14,camera_house_au,Newcastle,"2/14 Northcott Drive, Kotara, 2289, NSW",Kotara,NSW,,AU,+61 2 4926 2737,https://www.camerahouse.com.au/store/newcastle,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Camera House,Q124062505
144981,cellarbrations_au,CELLARBRATIONS AT NEW SOUTH WALES,,KOTARA,NSW,,AU,+61 2 4957 1433,,Mo-We 10:00-18:00; Th-Sa 10:00-19:00; Su 11:00-16:00,Cellarbrations,Q109807592
44981,cellarbrations_au,CELLARBRATIONS AT KOTARA,,KOTARA,NSW,,AU,+61 2 4957 1433,,Mo-We 10:00-18:00; Th-Sa 10:00-19:00; Su 11:00-16:00,Cellarbrations,Q109807592
1911,cellarbrations_au,CELLARBRATIONS AT ADAMSTOWN,,ADAMSTOWN,NSW,,AU,+61 2 4957 4769,,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 10:00-19:00,Cellarbrations,Q109807592
833,coles_au,Coles Kotara,,Kotara,NSW,,AU,+61 2 4952 7066,,,Coles Supermarkets,Q1108172
282901,commonwealth_bank_au,Kotara,,Kotara,NSW,,AU,,,,Commonwealth Bank,Q285328
282902,commonwealth_bank_au,Kotara,,Kotara,NSW,,AU,,,,Commonwealth Bank,Q285328
152,cue,Kotara Westfield ,Shop 2066 Westfield Kotara Northcott Drive,Kotara,NSW,,AU,+61 2 9178 0819,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Cue,Q5192554
19509571,dangerfield,DANGERFIELD NSW - NEWCASTLE,,Kotara,NSW,,AU,+61 2 4956 2343,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Dangerfield,Q119220880
1363,domayne_au,Domayne Kotara,,Kotara,NSW,,AU,+61 2 4941 3900,https://stores.domayne.com.au/domayne-kotara-kotara,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Domayne,Q106224590
36,drummond_golf_au,Newcastle Drummond Golf,,Newcastle,NSW,,AU,+61 2 4957 8844,https://www.drummondgolf.com.au/storelocator/storedetail?id=36,,Drummond Golf,Q124065894
392,dusk_au,dusk Kotara,,Kotara,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-kotara/,,dusk,Q120669167
33,early_settler,Newcastle,,Kotara,NSW,,AU,+61 2 4952 1894,https://earlysettler.com.au/pages/early-settler-newcastle,Mo-Sa 09:00-17:00; Su 10:00-16:00,Early Settler,Q111080173
6172187,exxonmobil,7-Eleven Adamstown,,Adamstown,NSW,,AU,+61 2 4952 2091,https://www.mobil.com.au/en-au/find-station/mobil-adamstown-nsw-adamstown-6172187,24/7,Mobil,Q109676002
11,focus_on_furniture_au,Kotara,,Kotara,NSW,,AU,+61 2 8089 1476,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Focus on Furniture,Q117746060
3942573,forcast_au,Forcast Kotara,,Kotara,NSW,,AU,+61 2 4957 8007,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Forcast,Q118384540
014-2116,forever_new,Forever New at David Jones Kotara,,Kotara,NSW,,AU,+61 133357,,Mo-We 09:30-18:00; Th 09:30-21:00; Fr 09:30-18:00; Sa 09:00-18:00; Su 10:00-17:00,Forever New,Q119221929
57,greencross_au,Kotara,,Kotara,NSW,,AU,+61 2 4952 2933,https://www.petbarn.com.au/store-finder/kotara,Mo-We 09:00-18:00; Th 09:00-21:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 09:30-17:00,Petbarn,Q104746468
138,grilld_au,Grill'd Kotara,,KOTARA,NSW,,AU,+61 2 4952 2577,,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,Grill'd,Q18165852
941,guzmany_gomez,Kotara,,Kotara,NSW,,AU,+61 2 4001 0106,https://www.guzmanygomez.com.au/locations/Kotara/,Mo-Su 07:00-21:55,Guzman y Gomez,Q23019759
27,industrie_au,Kotara,,Kotara,NSW,,AU,+61 2 9069 5531,,Mo-We 09:00-17:00; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Industrie,Q117746099
81,jbhifi,Kotara - Westfield,,Kotara,NSW,,AU,+61 2 4903 2500,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,JB Hi-Fi,Q3310113
202,jbhifi,Kotara Homemaker Centre,,Kotara,NSW,,AU,+61 2 4903 2800,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,JB Hi-Fi,Q3310113
678,just_cuts,Kotara,,Kotara,NSW,,AU,+61 436 020 940,https://www.justcuts.com.au/Australian-Salons/Kotara?sid=678,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
41779,just_group,Peter Alexander Kotara,"Shp 2112 Westfield Kotara, 89 Park Ave, Kotara, NSW, 2289, Australia",Kotara,NSW,,AU,+61 2 4953 9534,https://justjeans.jgl.com.au/shop/stores/peteralexander-kotara,Mo-We 09:00-17:30; Th 09:00-09:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Peter Alexander,Q118383240
41915,just_group,Smiggle Kotara,"Shp 2094 Westfield Kotara, 89 Park Ave, Kotara, NSW, 2289, Australia",Kotara,NSW,,AU,+61 2 4950 9055,https://justjeans.jgl.com.au/shop/stores/smiggle-kotara,,Smiggle,Q7544536
42293,just_group,Portmans Kotara,"Shp 2151 Westfield Kotara, 89 Park Ave, Kotara, NSW, 2289, Australia",Kotara,NSW,,AU,+61 2 4950 9192,https://justjeans.jgl.com.au/shop/stores/portmans-kotara,,Portmans,Q118383252
42396,just_group,Dotti Kotara,"Shp 2091 Westfield Kotara, 89 Park Ave, Kotara, NSW, 2289, Australia",Kotara,NSW,,AU,+61 2 4952 4722,https://justjeans.jgl.com.au/shop/stores/dotti-kotara,,Dotti,Q5299495
42520,just_group,Just Jeans Kotara,"Shp 2095 Westfield Kotara, 89 Park Ave, Kotara, NSW, 2289, Australia",Kotara,NSW,,AU,+61 2 4952 6733,https://justjeans.jgl.com.au/shop/stores/justjeans-kotara,,Just Jeans,Q6316068
42779,just_group,Jacqui E Kotara,"Shp 2016 Westfield Kotara, 89 Park Ave, Kotara, NSW, 2289, Australia",Kotara,NSW,,AU,+61 2 4952 8460,https://justjeans.jgl.com.au/shop/stores/jacquie-kotara,,Jacqui E,Q118383260
42995,just_group,Jay Jays Kotara,"Shp 2147 Westfield Kotara, 89 Park Ave, Kotara, NSW, 2289, Australia",Kotara,NSW,,AU,+61 2 4952 4574,https://justjeans.jgl.com.au/shop/stores/jayjays-kotara,,Jay Jays,Q6166759
413,kitchen_connection_au,Kotara,Kotara Homemaker Centre,Kotara,NSW,,AU,+61 1800 700 777,https://kitchenconnection.com.au/showroom/kotara-newcastle/,,Kitchen Connection,Q111081406
2017,kookai_au,KOTARA,,Kotara,NSW,,AU,+61 2 8227 6811,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kookai,Q1783759
6901626,lincraft_au,Kotara,,Kotara,NSW,,AU,+61 2 4952 2950,https://www.lincraft.com.au/store/kotara,Mo-We 10:00-17:00; Th 10:00-18:00; Fr-Sa 10:00-17:00; Su 10:00-16:00,Lincraft,Q17052417
11210,lovisa,Lovisa,,Kotara,NSW,,AU,+61 2 9030 0677,,,Lovisa,Q106298409
9500723,mcdonalds_qstore,KOTARA NSW,,Kotara,NSW,,AU,+61 2 4952 4144,,24/7,McDonald's,Q38076
752,myhouse_au,Myhouse Kotara,,Kotara,NSW,,AU,+61 2 4952 6116,https://myhouse.com.au/stores/myhouse-kotara,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,MyHouse,Q28854270
