Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
023328,bash_za,MARKHAM GROVE PLAZA FORT BEAUFORT,,FORT BEAUFORT,Eastern Cape,,ZA,,https://bash.com/store/markham-grove-plaza-fort-beaufort-5720/023328,Mo 09:00-13:00; Tu-Sa 08:00-17:30; Su 08:00-15:00,Markham,Q116378583
024192,bash_za,RELAY JEANS GROVE PLAZA FORT BEAUFORT,,FORT BEAUFORT,Eastern Cape,,ZA,,https://bash.com/store/relay-jeans-grove-plaza-fort-beaufort-5720/024192,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Relay Jeans,Q116378360
030251,bash_za,EXACT FORT BEAUFORT EAST LONDON,,FORT BEAUFORT,Eastern Cape,,ZA,,https://bash.com/store/exact-fort-beaufort-east-london-5720/030251,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
413332,bash_za,RFO GROVE PLAZA FORT BEAUFORT,,FORT BEAUFORT,Eastern Cape,,ZA,,https://bash.com/store/rfo-grove-plaza-fort-beaufort-5720/413332,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Renegade Fashion Outlet,Q116457467
455984,bash_za,JET FORT BEAUFORT,,FORT BEAUFORT,Eastern Cape,,ZA,,https://bash.com/store/jet-fort-beaufort-5720/455984,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
064361,bash_za,SNEAKER FACTORY FORT BEAUFORT CAMPBELL STREET,,FORT BEAUFORT,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-fort-beaufort-campbell-street-5720/064361,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Sneaker Factory,Q116290301
419,the_courier_guy,Fort Beaufort [EC],"Shop 21, The Grove Plaza, Fort Beaufort",Fort Beaufort,Eastern Cape,,ZA,+27 46 645 2515,,,The Courier Guy,Q116753262
K113,the_courier_guy,The Courier Guy Fort Beaufort ,"Shop 21, The Grove PlazaFort Beaufort",Amathole District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,FORT BEAUFORT,EASTERN CAPE,,ZA,,,,,
,visa,,,FORT BEAUFORT,EASTERN CAPE,,ZA,,,,,
