Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/andre.albrecht/,allianz_de,Allianz Versicherung Andre Albrecht GENERALVERTRETUNG,,Steinbach-Hallenberg,,,DE,+49 36847 48446,https://vertretung.allianz.de/andre.albrecht/,Mo 08:30-12:00; Tu 14:00-18:00; Th 14:00-18:00; Fr 08:30-12:00,Allianz SE,Q487292
50.69990810.568212,dpd_de,NKD Deutschland GmbH,,Steinbach-Hallenberg,,,DE,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,DPD,Q541030
50.7025510.56932,dpd_de,GG. Holland Letz-Söhne,,Steinbach-Hallenberg,,,DE,,,Mo-Fr 10:00-18:00; Sa 10:00-12:00,DPD,Q541030
2760909507,gls_de,Gg. Holland-Letz Söhne,,Steinbach-Hallenberg,,,DE,+49 36847 42288,,Mo-Fr 10:00-18:00; Sa 10:00-12:00,General Logistics Systems,Q46495823
50.69961_10.56932,norma_de,NORMA,,Steinbach-Hallenberg,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
149356,sparkasse_de,Rhön-Rennsteig-Sparkasse Geldautomat Steinbach-Hallenberg,,Kurort Steinbach-Hallenberg,,,DE,+49 3693 4680,https://www.sparkasse.de/standorte/geldautomaten/rhoen-rennsteig-sparkasse-geldautomat-steinbach-hallenberg-149356,Mo-Su 06:00-22:00,Sparkasse,Q13601825
126196,sparkasse_de,Rhön-Rennsteig-Sparkasse KompetenzCenter Steinbach-Hallenberg,,Steinbach-Hallenberg,,,DE,+49 3693 4680,https://www.sparkasse.de/standorte/filialen/rhoen-rennsteig-sparkasse-kompetenz-center-steinbach-hallenberg-126196,"Mo 09:30-12:30,14:00-17:00; Tu 14:00-17:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
9096,sparkasse_de,Rhön-Rennsteig-Sparkasse Filiale Steinbach-Hallenberg,,Kurort Steinbach-Hallenberg,,,DE,+49 3693 4680,https://www.sparkasse.de/standorte/filialen/rhoen-rennsteig-sparkasse-filiale-steinbach-hallenberg-9096,"Mo 09:30-12:30,14:00-17:00; Tu 14:00-17:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30",Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-steinbach-hallenberg-viernau-muehlstrasse-52.html,tegut_de,tegut…  Steinbach-Hallenberg,,"Steinbach-Hallenberg, Viernau",,,DE,+49 36847 3436,/maerkte/markt/tegut-steinbach-hallenberg-viernau-muehlstrasse-52.html,Mo-Sa 08:00-20:00,tegut…,Q1547993
https://www.vlh.de/bst/9344/Oeffnungszeiten.html,vhl_de,VLH-Berater Michael Honsek in Steinbach-Hallenberg,,Steinbach-Hallenberg,,,DE,+49 36847 140414,https://www.vlh.de/bst/9344/,We 17:00-18:00,Vereinigte Lohnsteuerhilfe e.V.,Q15852617
,visa,,,STEINBACH,,,DE,,,,,
,visa,,,STEINBACH-HALLENBERG,,,DE,,,,,
https://www.vr.de/standorte/S/Sn-Sz/vr-bank-bad-salzungen-schmalkalden-eg-kompetenzcenter-steinbach-10500.html,vr_bank,VR-Bank Bad Salzungen Schmalkalden eG Kompetenzcenter Steinbach-Hallenberg,,Steinbach-Hallenberg,,,DE,+49 36847 42304,https://www.vrb-meinebank.de,"Tu 09:00-12:00; Th 09:00-12:00,14:00-18:00",,
