Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6233,albert_walter,Sydney,,Sydney,NS,,CA,+1 902-270-3799,https://web.aw.ca/en/locations/6233/sydney/sydney,Mo-Su 05:00-23:00,A&W,Q2818848
abm0019,bmo,SYDNEY MAIN,,SYDNEY,NS,,CA,,,,BMO,Q4835981
b0019,bmo,SYDNEY MAIN OFFICE,,SYDNEY,NS,,CA,+1 902-562-9500,,Mo-We 09:30-17:00; Th-Fr 09:30-18:00; Sa 09:30-16:00,BMO,Q4835981
912,bostonpizza,Sydney,,Sydney,NS,,CA,0019025629800,https://bostonpizza.com/en/locations/sydney,,Boston Pizza,Q894578
66846949,moneygram,SHOPPERS DRUG MART  0150 - CANADA POST,,SYDNEY,NS,,CA,+1 902-562-1144,,Mo-Fr 09:00-19:00; Sa 12:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
517292,petvalu,Pet Valu,"325 Prince Street, Sydney NS B1P 5K6",Sydney,NS,,CA,,https://store.petvalu.ca/location/1410/,,Pet Valu,Q58009635
868,sobeys_ca,Sobeys Prince Street Sydney,,Sydney,NS,,CA,+1 902-562-1762,https://www.sobeys.com/stores/sobeys-sydney-shopping-centre/,Mo-Sa 07:00-22:00; Su 08:00-20:00,Sobeys,Q1143340
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
,visa,,,SYDNEY,NS,,CA,,,,,
f365824057fc525c9e7c94bc5c0c03bd,western_union,MONEY MART #2287,,Sydney,NS,,CA,+1 902-562-5055,https://location.westernunion.com/ca/ns/sydney/f365824057fc525c9e7c94bc5c0c03bd,Mo-We 09:00-20:00; Th-Fr 09:00-21:00; Sa 09:00-17:00,Western Union,Q861042
