Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8496,church_of_england_gb,Anglican congregation in Calpe,"Parroquia Nuestra Señora De La Merced, Av Jaime I El Conqueridor / Avenida de la Merced 2, Calp, Alicante",,,,ES,+34 628 40 31 40,https://www.achurchnearyou.com/church/8496/,,,
36037,dia_es,,,Calp,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
FordSK1115E  ESP,ford,AUTO ANDRES S L,,CALPE,,,ES,+34 965 83 26 10,,,Ford,Q44294
FordSK1191I  ESP,ford,AUTO ANDRES S L,,CALPE,,,ES,+34 965 83 26 10,,,Ford,Q44294
4108,jysk,Calpe,,Calpe,,,ES,+34 965 87 57 30,https://jysk.es/tiendas?storeId=4108,Mo-Sa 10:00-20:30,JYSK,Q138913
9796,kik,KiK,,Calpe,,,ES,,,Mo-Sa 10:00-20:30,KiK,Q883965
939,lidl_es,Lidl,,Calpe,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
63921,man_truck_and_bus,Ancomaro,,Calpe,,,ES,+32(96) 5837279,,,MAN Truck & Bus,Q708667
68716679,moneygram,CALPE TELEPHONE CENTER - #10822,,CALPE,,,ES,+34 965 83 94 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72952966,moneygram,KIARA & EDITH - #9308,,CALPE,,,ES,+34 865 51 67 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72676543,moneygram,CARLU CENTRO DE COMUNICACIONES,,CALPE,,,ES,+34 965 83 67 37,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74547528,moneygram,TIENDAS MI PUEBLITO,,CALPE,,,ES,+34 625 26 88 16,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
68001643,moneygram,LOCUTORIO LA LUNA - #2926,,CALPE,,,ES,+34 965 83 25 80,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
2018,ovs,OVS Kids Calpe Gabriel Miro,,Alicante,,,ES,+34 865 68 39 84,https://stores.ovsfashion.com/es/spain/ovs-calpe-gabriel-miro-kids,"Mo-Sa 10:00-14:30,17:00-20:30",OVS,Q2042514
https://stores.superdry.com/#17497390,superdry,Superdry  Calpe,,Alicante,,,ES,+34 965 87 47 20,https://stores.superdry.com/es/alicante/c/gabriel-miró-nº11,Mo-Sa 10:00-21:30,Superdry,Q1684445
N440362,united_colors_of_benetton,Benetton Calp,,CALP,,,ES,+34 587 5439,,,United Colors of Benetton,Q817139
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALP,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
,visa,,,CALPE,,,ES,,,,,
