Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d73c2829c811d5eebb299254074cfd45,western_union,AYEYARWADY BANK DAWEI,,Taninthayi,TANINTHARYI,,MM,+95 59 23 912,https://location.westernunion.com/mm/tanintharyi/taninthayi/d73c2829c811d5eebb299254074cfd45,Mo-Fr 09:00-15:00,Western Union,Q861042
447f984336cf04a75de249ba87f35055,western_union,KANBAWZA BANK DAWEI,,Tanintharyi,TANINTHARYI,,MM,+95 59 23 467,https://location.westernunion.com/mm/tanintharyi/tanintharyi/447f984336cf04a75de249ba87f35055,Mo-Fr 09:00-15:00,Western Union,Q861042
83a6732af46327e700eab03a6fc2fa3b,western_union,GLOBALTREASURE BANK DAWEI,,Tanintharyi,TANINTHARYI,,MM,+95 59 22 179,https://location.westernunion.com/mm/tanintharyi/tanintharyi/83a6732af46327e700eab03a6fc2fa3b,Mo-Fr 09:00-15:00,Western Union,Q861042
6a859e9c6e1ec469dfd110866b7691d0,western_union,GTBL DAWEI  2,,Tanintharyi,TANINTHARYI,,MM,+95 59 21 744,https://location.westernunion.com/mm/tanintharyi/tanintharyi/6a859e9c6e1ec469dfd110866b7691d0,Mo-Fr 09:00-16:00,Western Union,Q861042
fd1f0fe17b92781d7d7d1c766ef96490,western_union,MOB DAWEI,,Tanintharyi,TANINTHARYI,,MM,+95 59 23 611,https://location.westernunion.com/mm/tanintharyi/tanintharyi/fd1f0fe17b92781d7d7d1c766ef96490,Mo-Fr 09:00-15:00,Western Union,Q861042
3d893d1c736b499a785fa0e5a9446382,western_union,KANBAWZA BANK DWI2,,Tanintharyi,TANINTHARYI,,MM,+95 59 202 1371,https://location.westernunion.com/mm/tanintharyi/tanintharyi/3d893d1c736b499a785fa0e5a9446382,Mo-Fr 09:30-15:00,Western Union,Q861042
345b5772acc79cfd9694b5a0981cced6,western_union,GTB THAYET CHAUNG,,Dawei,TANINTHARYI,,MM,+95 9 42187 5357,https://location.westernunion.com/mm/tanintharyi/dawei/345b5772acc79cfd9694b5a0981cced6,Mo-Fr 09:00-16:00,Western Union,Q861042
dfe4fbb5c4aafbd9e0e6e94888471309,western_union,KANBAWZA BANK MYEIK 1,,Tanintharyi,TANINTHARYI,,MM,+95 59 41 405,https://location.westernunion.com/mm/tanintharyi/tanintharyi/dfe4fbb5c4aafbd9e0e6e94888471309,Mo-Fr 09:00-15:00,Western Union,Q861042
1ccd98e7c070da87d45cc36996119776,western_union,CO OPERATIVE BANK MYEIK,,Tanintharyi,TANINTHARYI,,MM,+95 59 42 927,https://location.westernunion.com/mm/tanintharyi/tanintharyi/1ccd98e7c070da87d45cc36996119776,Mo-Fr 09:00-15:00,Western Union,Q861042
1b8cfd180543f4df2dc0e2c047603fe8,western_union,AYEYARWADY BANK MYEIK,,Taninthayi,TANINTHARYI,,MM,+95 59 42 275,https://location.westernunion.com/mm/tanintharyi/taninthayi/1b8cfd180543f4df2dc0e2c047603fe8,Mo-Fr 09:00-15:00,Western Union,Q861042
c73b60f530bb30c5fa0b181dd8398aef,western_union,GTBL MYEIK 2,,Tanintharyi,TANINTHARYI,,MM,+95 9 777 045162,https://location.westernunion.com/mm/tanintharyi/tanintharyi/c73b60f530bb30c5fa0b181dd8398aef,Mo-Fr 09:00-16:00,Western Union,Q861042
e2078b82d2223cf6d23c4df72a209d2d,western_union,YOMA BANK MYEIK,,Myeik,TANINTHARYI,,MM,+95 59 41 457,https://location.westernunion.com/mm/tanintharyi/myeik/e2078b82d2223cf6d23c4df72a209d2d,Mo-Fr 09:00-15:00,Western Union,Q861042
0106c6874f9c3dd11d51462f36da1006,western_union,MOB MYEIK,,Tanintharyi,TANINTHARYI,,MM,+95 59 41 879,https://location.westernunion.com/mm/tanintharyi/tanintharyi/0106c6874f9c3dd11d51462f36da1006,Mo-Fr 09:00-15:00,Western Union,Q861042
83feebf510282a7c6e9bbb165bb61859,western_union,GLOBAL TREASURE BANK MYEIK,,Tanintharyi,TANINTHARYI,,MM,+95 59 41 793,https://location.westernunion.com/mm/tanintharyi/tanintharyi/83feebf510282a7c6e9bbb165bb61859,Mo-Fr 09:00-15:00,Western Union,Q861042
9b7aba8edabb257aacebff13d90fbbd8,western_union,KANBAWZA BANK MYEIK 3,,Tanintharyi,TANINTHARYI,,MM,+95 59 41 057,https://location.westernunion.com/mm/tanintharyi/tanintharyi/9b7aba8edabb257aacebff13d90fbbd8,Mo-Fr 09:00-15:00,Western Union,Q861042
