Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73950527,moneygram,PALAWAN PAWNSHOP - #FHQ - LAMBUNAO - ILO,,LAMBUNAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70158678,moneygram,CEBUANA LHUILLIER - CLH LAMBUNAO,,LAMBUNAO,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
69732924,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,LAMBUNAO,,,PH,+63 33 533 7135,,Mo-Sa 08:00-17:00; Su 09:00-16:00,MoneyGram,Q1944412
74022564,moneygram,CEBUANA LHUILLIER - #62281 - LAMBUNAO -,,LAMBUNAO,,,PH,6327799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69753958,moneygram,PALAWAN PAWNSHOP - LAMBUNAO,,ILOILO REGION VI WESTERN VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65282287,moneygram,M LHUILLIER - LAMBUNAO,,LAMBUNAO,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65286788,moneygram,M LHUILLIER - LAMBAYONG,,LAMBUNAO,,,PH,+63 32 348 9400,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
65533402,moneygram,RD PAWNSHOP - #335,,LAMBUNAO,,,PH,+63 916 719 6072,,Mo-Sa 07:30-17:30; Su 09:00-17:30,MoneyGram,Q1944412
66869395,moneygram,M LHUILLIER - LAMBUNAO 2,,LAMBUNAO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
PH_243,totalenergies,FBT - Lambunao,,Lambunao,,,PH,+63 950 393 7741,https://store.totalenergies.fr/en_EN/PH_243,Mo-Su 06:00-18:00,Filoil,
