Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4089,caltex,Gemudi Sdn Bhd,,Teluk Intan,Perak,,MY,+60 5-641 2117,,,Caltex,Q277470
4110,caltex,Hock Co Service Station,,Teluk Intan,Perak,,MY,+60 5-622 6441,,,Caltex,Q277470
12793271,shell,SHELL PERMATANG GUNTUNG,,HILIR PERAK,Perak,,MY,+60 12-520 6893,https://find.shell.com/my/fuel/12793271-shell-permatang-guntung,24/7,Shell,Q110716465
12758663,shell,SHELL SG DURIAN,,TELUK INTAN,Perak,,MY,+60 13-858 8828,https://find.shell.com/my/fuel/12758663-shell-sg-durian,24/7,Shell,Q110716465
10208501,shell,SHELL JALAN MAHKOTA TELUK INTAN,,TELUK INTAN,Perak,,MY,+60 5-622 6339,https://find.shell.com/my/fuel/10208501-shell-jalan-mahkota-teluk-intan,,Shell,Q110716465
10208542,shell,"SHELL BATU 7, HUTAN MELINTANG",,TELUK INTAN,Perak,,MY,+60 5-641 1855,https://find.shell.com/my/fuel/10208542-shell-batu-7-hutan-melintang,,Shell,Q110716465
10208101,shell,SHELL JALAN MAHARAJALELA TELUK INTA,,TELUK INTAN,Perak,,MY,+60 5-622 5770,https://find.shell.com/my/fuel/10208101-shell-jalan-maharajalela-teluk-inta,24/7,Shell,Q110716465
10208505,shell,SHELL JLN CHANGKAT JONG,,TELUK INTAN,Perak,,MY,+60 5-622 8091,https://find.shell.com/my/fuel/10208505-shell-jln-changkat-jong,24/7,Shell,Q110716465
10208500,shell,SHELL JLN TELUK INTAN-BIDOR,,TELUK INTAN,Perak,,MY,+60 5-622 1705,https://find.shell.com/my/fuel/10208500-shell-jln-teluk-intan-bidor,,Shell,Q110716465
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,TELUK INTAN,PERAK,,MY,,,,,
,visa,,,IPOH,PERAK,,MY,,,,,
dea075c99b12b4bed9d2c83abb50d9fb,western_union,POS TELUK INTAN 04060,,Teluk Intan,PERAK,,MY,+60 5-621 2555,https://location.westernunion.com/my/perak/teluk-intan/dea075c99b12b4bed9d2c83abb50d9fb,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
e13ad10b4ad7607c2b5bccd78e698627,western_union,AMBANK TELUK INTAN,,Teluk Intan,PERAK,,MY,+60 5-621 7173,https://location.westernunion.com/my/perak/teluk-intan/e13ad10b4ad7607c2b5bccd78e698627,Mo-Fr 09:00-19:30; Su 09:30-12:30,Western Union,Q861042
76d523211600291e3c3714d819edffef,western_union,PBB TELUK INTAN,,Teluk Intan,PERAK,,MY,+60 5-622 3282,https://location.westernunion.com/my/perak/teluk-intan/76d523211600291e3c3714d819edffef,Mo-Fr 09:30-16:00,Western Union,Q861042
ac0a0a1c65a6586aa45e98646d29b80c,western_union,TML TELUK INTAN,,Teluk Intan,PERAK,,MY,+60 19-703 4551,https://location.westernunion.com/my/perak/teluk-intan/ac0a0a1c65a6586aa45e98646d29b80c,Mo-Su 09:00-18:00,Western Union,Q861042
6ca42c08bc2a820359f468cc56d63e58,western_union,HONG LEONG BANK TELUK INTAN,,Teluk Intan,PERAK,,MY,+60 5-623 3637,https://location.westernunion.com/my/perak/teluk-intan/6ca42c08bc2a820359f468cc56d63e58,Mo-Th 09:15-17:45; Fr 09:15-16:45,Western Union,Q861042
c8b89b7dd04f089c2080369e662100e9,western_union,MERCHANTRADE ASIA SB   TELUK INTAN,,Teluk Intan,PERAK,,MY,+60 5-621 1407,https://location.westernunion.com/my/perak/teluk-intan/c8b89b7dd04f089c2080369e662100e9,Mo-Su 09:00-19:00,Western Union,Q861042
