Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3979,boots_th,THE MALL - THAPRA,"Units B05,B06,  B Floor The Mall Thapra ,129 Ratchadaphisek (Thapra-Taksin)Rd., Bukkalo,  Thonburi, Bangkok 10600",,Bangkok,,TH,+66 61 394 7566,,,Boots,Q6123139
4257,boots_th,Riverside Plaza,"Unit 208-209 , 2nd Floor , 257 Charoen Nakorn Rd. Samrae, Thonburi, Bangkok 10600",,Bangkok,,TH,+66 2 469 8110,,,Boots,Q6123139
4362,boots_th,ICS,"Unit M07, M Fl., ICS, 168, Charoen Nakhon Road, Khlong Ton Sai, Khlong San Bangkok 10600",,Bangkok,,TH,+66 80 047 4623,,,Boots,Q6123139
66306,botteg_aveneta,Bangkok - Iconsiam,,Bangkok,Bangkok,,TH,+66 2 288 0088,https://www.bottegaveneta.com/de-de/storelocator/bangkok-iconsiam,Mo-Su 10:00-21:00,BottegAveneta,Q894874
2005,caltex,คาลเท็กซ์ สาขาคณาพงษ์เซอร์วิส,,กรุงเทพฯ,Bangkok,,TH,+66 2 438 2100,,,Caltex,Q277470
0232435d-352a-4b7c-9bef-4941449dee24,nike,Nike Icon Siam,,Bangkae Nuea Phasicharoen,Bangkok,,TH,+66 2 004 3600,https://www.nike.com/retail/s/nike-icon-siam,Mo-Su 10:00-22:00,Nike,Q483915
5276,pizza_hut_th,Lotus Charansanitwong 15,"291 Charansanitwong Road, Tha Phra Subdistrict, Bangkok Yai District, Bangkok 10600",,Bangkok,,TH,+66 91 557 8846,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5204,pizza_hut_th,Lardya Delco,"242/3 Lat Ya Road, Lat Ya Subdistrict, Khlong San District, Bangkok 10600",,Bangkok,,TH,+66 85 487 7277,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10041728,shell,CO RITTIDOL OIL ISARAPARP BKK,,BANGKOKYAI,Bangkok,,TH,+66 96 169 6669,https://find.shell.com/th/fuel/10041728-co-rittidol-oil-isaraparp-bkk,,Shell,Q110716465
10041720,shell,CO RITTIDOL OIL B1 PETCHKASEM 4,,KW.THAPRA KT.BANGKOKYAI,Bangkok,,TH,+66 96 169 6669,https://find.shell.com/th/fuel/10041720-co-rittidol-oil-b1-petchkasem-4,,Shell,Q110716465
10042317,shell,CO UDOMPORN B2 CHAROENAKORN BKK,,KT.BANGLUMPU-LANG KW.KLONGSARN,Bangkok,,TH,+66 2 860 4131,https://find.shell.com/th/fuel/10042317-co-udomporn-b2-charoenakorn-bkk,,Shell,Q110716465
10041722,shell,CO ONE SERVICE TAKSIN BKK,,KW.BUKKHALO KT.THONBURI,Bangkok,,TH,+66 2 465 1836,https://find.shell.com/th/fuel/10041722-co-one-service-taksin-bkk,,Shell,Q110716465
10041717,shell,CO ONE SERVICE B1 CHAROENNAKORN BKK,,T.BANGLUMPULANG A.KLONGSARN,Bangkok,,TH,+66 99 329 2282,https://find.shell.com/th/fuel/10041717-co-one-service-b1-charoennakorn-bkk,24/7,Shell,Q110716465
10041729,shell,CO RITTIDOL OIL B2 THERDTHAI BKK,,KW.TALADPLU KT.THONBURI,Bangkok,,TH,+66 96 169 6669,https://find.shell.com/th/fuel/10041729-co-rittidol-oil-b2-therdthai-bkk,24/7,Shell,Q110716465
12658200,shell,CO RITTIDOL OIL B3 THAPRA BKK,,KW.BUKKALO  KT.THONBURI,Bangkok,,TH,+66 96 169 6669,https://find.shell.com/th/fuel/12658200-co-rittidol-oil-b3-thapra-bkk,24/7,Shell,Q110716465
10041719,shell,CO NUMROONG 1988 DAOKANONG BKK,,KW.BUKHALO KT.THONBURI,Bangkok,,TH,+66 2 468 1394,https://find.shell.com/th/fuel/10041719-co-numroong-1988-daokanong-bkk,24/7,Shell,Q110716465
,visa,,,NONG KHAEM,BANGKOK,,TH,,,,,
,visa,,,THON BURI,BANGKOK,,TH,,,,,
,visa,,,THONBURI,BANGKOK,,TH,,,,,
,visa,,,TON BURI,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,KHLONG SAN,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,KLONGSAN,BANGKOK,,TH,,,,,
,visa,,,KHLONG SAN,BANGKOK,,TH,,,,,
,visa,,,KHLONG SAN,BANGKOK,,TH,,,,,
,visa,,,KHLONG SAN,BANGKOK,,TH,,,,,
0a646159b3da76001dcf111571b9eb1b,western_union,THANON CHAROENNAKHON SOI 4 BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/0a646159b3da76001dcf111571b9eb1b,Mo-Su 00:01-24:00,Western Union,Q861042
b989e9a5a11cd7e84e4260a3ee4b6785,western_union,7 ELEVEN TAKSIN 42 SLASH 1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/b989e9a5a11cd7e84e4260a3ee4b6785,Mo-Su 00:01-24:00,Western Union,Q861042
fb41ba447af1eadbb34a7baee65442d1,western_union,DAO KHANONG BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/fb41ba447af1eadbb34a7baee65442d1,Mo-Su 00:01-24:00,Western Union,Q861042
c3d13ea2634c6d1c509876cb20876a63,western_union,DAO KHANONG BRANCH,,Thon Buri,BANGKOK,,TH,+66 2 296 2345,https://location.westernunion.com/th/bangkok/thon-buri/c3d13ea2634c6d1c509876cb20876a63,Mo-Fr 08:30-15:30,Western Union,Q861042
4ab6071894d71bd12698fa71477199fb,western_union,7-11 TAKSIN 39,,Thon Buri,BANGKOK,,TH,+66 2 826 7788,https://location.westernunion.com/th/bangkok/thon-buri/4ab6071894d71bd12698fa71477199fb,Mo-Su 00:01-24:00,Western Union,Q861042
9b39f8de9f3928696b474e672796c082,western_union,KTB THE MALL THAPRA,,Thon Buri,BANGKOK,,TH,+66 2 477 7300,https://location.westernunion.com/th/bangkok/thon-buri/9b39f8de9f3928696b474e672796c082,Mo-Fr 11:00-20:00; Sa-Su 10:00-19:00,Western Union,Q861042
6dcb568be304d4684d40f4fedb2e5a88,western_union,CHAO PRAYA PRINCESS,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/6dcb568be304d4684d40f4fedb2e5a88,Mo-Su 00:01-24:00,Western Union,Q861042
c12363470181acc1c1e2586a56530894,western_union,RIVERSIDE PLAZA,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/c12363470181acc1c1e2586a56530894,Mo-Su 00:01-24:00,Western Union,Q861042
