Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2718,ccc,CCC Oradea Nest,,Oradea,,,RO,+40 770 621 714,https://ccc.eu/ro/market/ccc-oradea-nest,,CCC,Q11788344
ro:135,dm,dm-drogerie markt,,Oradea,,,RO,+40 374 772 135,https://www.dm.ro/store/r05f/oradea/calea-borsului-2c,Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00,dm,Q266572
FordRB10701  ROM,ford,CARBENTA COM,,Oradea,,,RO,+40 359 450 490,www.fordoradea.ro,,Ford,Q44294
W010,jysk,"Oradea, Calea Borsului NR 2C",,Oradea,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W010,Mo-Su 10:00-20:00,JYSK,Q138913
RO1270,kaufland,Kaufland Oradea-Rogerius,,Oradea,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/oradea-rogerius-1270.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
9034,kik,KiK,,Oradea,,,RO,+40 359 452 336,,Mo-Sa 10:00-20:00; Su 10:00-18:00,KiK,Q883965
299,lidl_ro,Lidl,,Oradea,,,RO,,,,Lidl,Q151954
1198699,mol,Oradea 6,Soseaua Borsului; nr. 39; Oradea; jud BIHOR,Oradea,,,RO,+40 730 690 822;+40 371 000 168,,Mo-Sa 00:00-24:00,MOL,Q549181
RO.1587.8,omv,Petrom,,Oradea,,,RO,+40 372 483 981,,24/7,Petrom,Q1755034
64200138_001-renault,renault,AUTO BARA & CO,,ORADEA,,,RO,+40 259 440 000,,,Renault,Q6686
64200138_001-dacia,renault,AUTO BARA & CO,,ORADEA,,,RO,+40 259 440 000,,,Dacia,Q27460
64200400_001-renault,renault,SC AUTO BARA SELECTION SRL,,ORADEA,,,RO,+40 259 440 000,,,Renault,Q6686
64200400_001-dacia,renault,SC AUTO BARA SELECTION SRL,,ORADEA,,,RO,+40 259 440 000,,,Dacia,Q27460
SGN-MCC229664,ship_and_go_ro,PUNCT CALEA BORSULUI NR 6 MAGAZIN CHEI - INCINTA KAUFLAND,"ORADEA, Soseaua Borsului, Nr. 6, Cod postal. 410605",ORADEA,,,RO,,,Mo-Sa 08:30-20:30; Su 09:00-19:00,Ship & Go,Q117327750
RO_EXT_00090,totalenergies,Oradea 6,,Oradea,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00090,,MOL,Q549181
