Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,ZAPORIZHZHIA,ZAPORIZ'KA REGION,,UA,,,,,
