Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68333049,moneygram,PUNJAB FOREX - JALANDHAR,,JALANDHAR,,,IN,+91 181 277 5582,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72596746,moneygram,G VERMA TELECOM,,JALANDHAR,,,IN,+91 98721 28110,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73040628,moneygram,PUNJAB FOREX,,JAMSHER KHAS,,,IN,+91 98155 67068,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73417840,moneygram,VERMA ENTERPRISES,,JALANDHAR,,,IN,+91 98157 65283,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74108352,moneygram,JASHAN ENTERPRISES,,JALANDHAR,,,IN,+91 98727 64129,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74183568,moneygram,HARJAS ENTERPISES,,JALANDHAR,,,IN,+91 98141 19748,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74184088,moneygram,M/S SHERGILL COMPUTEC,,JALANDHAR,,,IN,+91 98556 77969,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74443046,moneygram,FRIENDS ENTERPRISES,,JALANDHAR,,,IN,+91 6284 953 663,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
70345193,moneygram,CAPITAL SMALL FINANCE BANK - JAMSHER(KHE,,JAMSHER(KHERA),,,IN,+91 181 277 5111,,Mo-Sa 10:00-17:00; Su 10:00-14:00,MoneyGram,Q1944412
74560301,moneygram,MOHIT ENTERPRISES,,JALANDHAR,,,IN,+91 98725 28110,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74602997,moneygram,REPAIR SOLUTION,,JALANDHAR,,,IN,+91 99883 20550,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74789027,moneygram,KISSAN AGRO CARE CENTER,,JALANDHAR,,,IN,+91 98889 12329,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74810792,moneygram,HARRY ART GALLERY,,JALANDHAR,,,IN,+91 98767 79943,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74898109,moneygram,SARPANCH MONEY CHANGER,,JALANDHAR,,,IN,+91 87270 01515,,Mo-Su 01:00-24:00,MoneyGram,Q1944412
67100561,moneygram,GEE DEE JEWELLERS,,JALANDHAR,,,IN,+91 95927 10008,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
66523657,moneygram,BHARAT ENTERPRISES,,JALANDHAR,,,IN,+91 98721 70468,,Mo-Su 08:00-20:30,MoneyGram,Q1944412
71610005,moneygram,KAMAL ENTERPRISES - JALANDHAR - JALANDHA,,JALANDHAR,,,IN,+91 76962 31001,,Mo-Su 08:30-21:00,MoneyGram,Q1944412
