Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10021496,shell,SH MALASIN SAN JOSE N E,,SAN JOSE CITY,Nueva Ecija,,PH,+63 44 958 4498,https://find.shell.com/ph/fuel/10021496-sh-malasin-san-jose-n-e,24/7,Shell,Q110716465
51f461509e502a632be0fc03b61a42a6,western_union,PROFARMERS BANK SAN JOSE,,San Jose,NUEVA ECIJA,,PH,+63 44 958 1257,https://location.westernunion.com/ph/nueva-ecija/san-jose/51f461509e502a632be0fc03b61a42a6,Mo-Fr 08:30-15:00,Western Union,Q861042
9575ada1f2066c912dd28f3252df2594,western_union,CLH SAN JOSE ABAR 1ST,,San Jose,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/san-jose/9575ada1f2066c912dd28f3252df2594,Mo-Sa 08:00-18:00,Western Union,Q861042
7bbd303bfb80f4bc5509b8730160f6bd,western_union,STA CRUZ SAVINGS & DEV T COOP SAN JOSE,,San Jose City,NUEVA ECIJA,,PH,(+63) 1-9178800434,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/7bbd303bfb80f4bc5509b8730160f6bd,Mo-Su 08:00-18:00,Western Union,Q861042
30f325115f5789e8399a8d8755820333,western_union,MLI SAN JOSE CITY 2 NE,,San Jose City,NUEVA ECIJA,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/30f325115f5789e8399a8d8755820333,Mo-Su 07:00-18:00,Western Union,Q861042
98f1713f5da792c8cc87ebf259ed34e6,western_union,BDO NUEVA ECIJA  SAN JOSE,,San Jose,NUEVA ECIJA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/nueva-ecija/san-jose/98f1713f5da792c8cc87ebf259ed34e6,Mo-Sa 08:30-17:30,Western Union,Q861042
d7d48975e8e6edcd28574ba38b19714c,western_union,MLI SAN JOSE CITY 3 NE,,San Jose City,NUEVA ECIJA,,PH,(+63) 02-8923159,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/d7d48975e8e6edcd28574ba38b19714c,Mo-Su 08:00-17:30,Western Union,Q861042
74f87e5d465a769db10e75872eb10b0d,western_union,CLH SAN JOSE 3,,San Jose City,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/74f87e5d465a769db10e75872eb10b0d,Mo-Th 07:00-19:00; Fr 19:00-19:00; Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
974b2e80902fdc1ca54174fccc779f2f,western_union,PFSI SAN JOSE CITY-BONIFACIO ST.,,San Jose,NUEVA ECIJA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/nueva-ecija/san-jose/974b2e80902fdc1ca54174fccc779f2f,Mo-Su 08:00-17:30,Western Union,Q861042
d35d9f9b5b2e137fb6654a807030a264,western_union,PALAWAN PAWNSHOP  SAN JOSE,,San Jose,NUEVA ECIJA,,PH,+63 44 434 8596,https://location.westernunion.com/ph/nueva-ecija/san-jose/d35d9f9b5b2e137fb6654a807030a264,Mo-Su 08:00-17:30,Western Union,Q861042
f10f34e82e45196dfbb443596239994c,western_union,USSC SERVICE STORE   SAN JOSE,,San Jose City,NUEVA ECIJA,,PH,+63 44 951 2048,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/f10f34e82e45196dfbb443596239994c,Mo-Su 08:00-17:00,Western Union,Q861042
02e245a5fa2abaf69c66d2264a3a9c90,western_union,MICROGOLD PAWSNHOP  SAN JOSE NE,,San Jose City,NUEVA ECIJA,,PH,(+63) 32-9985859169,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/02e245a5fa2abaf69c66d2264a3a9c90,Mo-Su 08:30-17:30,Western Union,Q861042
95d442f2de9f854cc90ca4fbe6f3a069,western_union,SINAG PAWNSHOP CORPORATION NUEVA ECIJA,,San Jose,NUEVA ECIJA,,PH,+63 917 865 5602,https://location.westernunion.com/ph/nueva-ecija/san-jose/95d442f2de9f854cc90ca4fbe6f3a069,Mo-Su 08:00-18:00,Western Union,Q861042
a96788c4b7dcefd7f62501a8671bee4f,western_union,PFSI SAN JOSE CITY-SAN JOSE HIGHWAY,,San Jose,NUEVA ECIJA,,PH,+63 83 434 8596,https://location.westernunion.com/ph/nueva-ecija/san-jose/a96788c4b7dcefd7f62501a8671bee4f,Mo-Su 08:00-17:30,Western Union,Q861042
4e61bbf14e01d86f4d16c05e57783089,western_union,USSC SERVICE STORE   WALTERMART SAN JOSE,,San Jose,NUEVA ECIJA,,PH,+63 44 940 0814,https://location.westernunion.com/ph/nueva-ecija/san-jose/4e61bbf14e01d86f4d16c05e57783089,Mo-Su 09:00-20:00,Western Union,Q861042
34790eefc448df28418f053f59d84b76,western_union,WALTERMART SAN JOSE,,San Jose City,NUEVA ECIJA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/34790eefc448df28418f053f59d84b76,Mo-Su 10:00-20:30,Western Union,Q861042
ae7d2f79f8461af08a4e3fc684f87537,western_union,BDO WALTERMART  SAN JOSE,,San Jose,NUEVA ECIJA,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/nueva-ecija/san-jose/ae7d2f79f8461af08a4e3fc684f87537,Mo-Su 09:00-18:00,Western Union,Q861042
ee90d0fc35acdfb395ba8fe55d109d54,western_union,SAVEMORE MARKET SAN JOSE,,San Jose City,NUEVA ECIJA,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/ee90d0fc35acdfb395ba8fe55d109d54,Mo-Su 08:00-20:00,Western Union,Q861042
3800e7988a93beeb0822da8e0af0b4f5,western_union,CLH SAN JOSE 1,,San Jose City,NUEVA ECIJA,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/3800e7988a93beeb0822da8e0af0b4f5,Mo-Th 07:00-18:00; Fr 18:00-18:00; Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
62c76db51cf5864a01b699bf38c7689a,western_union,JANLUS PAWNSHOP & MONEY CHANGE,,San Jose,NUEVA ECIJA,,PH,+63 44 940 2124,https://location.westernunion.com/ph/nueva-ecija/san-jose/62c76db51cf5864a01b699bf38c7689a,Mo-Fr 08:00-17:00; Sa-Su 08:00-15:00,Western Union,Q861042
7c40a6bf27b6abf6202e539b72d4daf3,western_union,LBC EXPRESS INC,,San Jose,NUEVA ECIJA,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/nueva-ecija/san-jose/7c40a6bf27b6abf6202e539b72d4daf3,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
5c4f73976fe20cf9be6cce67253ba1a5,western_union,PRODUCERS BANK SAN JOSE NE,,San Jose,NUEVA ECIJA,,PH,+63 44 940 1035,https://location.westernunion.com/ph/nueva-ecija/san-jose/5c4f73976fe20cf9be6cce67253ba1a5,Mo-Sa 09:00-17:00,Western Union,Q861042
8d2d0892c031f87a6ba4cba219b660f2,western_union,HL VILLARICA PAWNSHOP INC SAN JOSE NE 3,,San Jose,NUEVA ECIJA,,PH,(+063) 927-6058228,https://location.westernunion.com/ph/nueva-ecija/san-jose/8d2d0892c031f87a6ba4cba219b660f2,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
d5f263e23a17ee6ebb90670ac652c9b3,western_union,PALAWAN PAWNSHOP-RIZAL ST.,,San Jose,NUEVA ECIJA,,PH,(+63) 4348596,https://location.westernunion.com/ph/nueva-ecija/san-jose/d5f263e23a17ee6ebb90670ac652c9b3,Mo-Su 08:00-17:30,Western Union,Q861042
74103dcb945715e73aac65190bb546f9,western_union,MLI SAN JOSE CITY NE,,San Jose City,NUEVA ECIJA,,PH,+63 32 345 6476,https://location.westernunion.com/ph/nueva-ecija/san-jose-city/74103dcb945715e73aac65190bb546f9,Mo-Su 07:00-19:30,Western Union,Q861042
