Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3833,coop_se,Coop Malmö Central,,Malmö,,,SE,+46 10 741 23 00,https://www.coop.se/butiker-erbjudanden/coop/coop-malmo-central/,Mo-Fr 06:00-23:00; Sa 07:00-23:00; Su 09:00-23:00,Coop,Q15229319
245,doz_apotek_se,DOZ Apotek Malmö Centralstation,,Malmö,,,SE,+46 40 628 61 00,https://dozapotek.se/doz-apotek-malmo-centralstation-7350051481581,Mo-Fr 07:00-20:00; Sa-Su 10:00-18:00,Doz Apotek,Q10475311
MMAX61,enterprise,Malmo Central Station,,Malmo,,,SE,+46 70 579 00 09,,,Enterprise Rent-A-Car,Q17085454
222,espresso_house,Espresso House,,Malmö,,,SE,+46 76 521 92 22,https://espressohouse.com/en/find-us/malmo-c-vid-spar-5,Mo-Fr 05:30-20:00; Sa-Su 06:00-19:00,Espresso House,Q10489162
134,espresso_house,Espresso House,,Malmö,,,SE,+46 76 521 91 34,https://espressohouse.com/en/find-us/malmo-c-entrehall,Mo-Fr 05:30-21:00; Sa-Su 07:00-20:00,Espresso House,Q10489162
https://www.firsthotels.com/hotels/sweden/malmo/first-hotel-jorgen-kock/,first_hotels,First Hotel Jörgen Kock,,Malmö,,,SE,+46 40 10 18 00,https://www.firsthotels.com/hotels/sweden/malmo/first-hotel-jorgen-kock/,,First Hotels,Q11969007
65e2c1c639b256001897e098,handelsbanken_se,Malmö,,Malmö,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897d56b,handelsbanken_se,Malmö City,,Malmö,,,SE,+46 40 36 37 00,www.handelsbanken.se/malmo_city,Mo-Fr 10:00-15:00,Handelsbanken,Q1421630
https://www.sixt.co.uk/car-hire/sweden/malmoe/malmoe-central-train-station/,sixt,Car Hire Malmö Central Train Station | SIXT rent a car,,Malmö,,,SE,,https://www.sixt.co.uk/car-hire/sweden/malmoe/malmoe-central-train-station/,Mo-Fr 07:00-18:00; Sa 09:00-14:00; Su 13:00-18:00,SIXT,Q705664
https://restaurants.subway.com/#14924207,subway,Subway Malmo Central Station,,Malmo,,,SE,+46 72 886 68 12,https://restaurants.subway.com/sweden/malmo/central-plan,Mo-Fr 07:00-23:00; Sa-Su 08:00-23:00,Subway,Q244457
