Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4514,kik,KiK,,Kranjska gora,,,SI,+386 4 580 97 31,,Mo-Sa 08:00-19:00,KiK,Q883965
c19a6cba-60c1-4436-8750-e48ba8ff6af1,petrol,BS KRANJSKA GORA,,KRANJSKA GORA,,,SI,,,Mo-Sa 06:00-22:00; Su 07:00-20:00,Petrol,Q174824
b2e753b3-22d9-4a4d-9810-863eeffe1772,petrol,BS PODKOREN,,PODKOREN,,,SI,,,"Mo-Sa 08:00-11:30,12:00-14:00; Su 08:00-12:00",Petrol,Q174824
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
,visa,,,KRANJSKA GORA,,,SI,,,,,
