Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BDQCC,marriott,Courtyard Vadodara,,Vadodara,,,IN,+91 265 666 0000,https://www.marriott.com/BDQCC,,Courtyard by Marriott,Q1053170
72788224,moneygram,MY SERVICES - VADODARA,,VADODARA,,,IN,+91 99257 92448,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73312644,moneygram,MUTHOOT FINCORP LIMITED - #F1175 - SUBAN,,VADODARA,,,IN,+91 265 229 1092,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73421865,moneygram,SHREEJI TRAVELS (VADODARA)-IBP,,VADODARA,,,IN,+91 98251 68283,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
N232370,united_colors_of_benetton,Benetton Vadodara,,VADODARA,,,IN,+91 265 460 3977,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
N232442,united_colors_of_benetton,Benetton Vadodara,,VADODARA,,,IN,+91 75076 67667,,,United Colors of Benetton,Q817139
N232511,united_colors_of_benetton,Benetton Vadodara,,VADODARA,,,IN,+91 63521 32307,,,United Colors of Benetton,Q817139
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
,visa,,,BARODA,,,IN,,,,,
