Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/mario.schreiber/,allianz_de,Allianz Versicherung Mario Schreiber GENERALVERTRETUNG,,Bad Berka,,,DE,+49 36458 30902,https://vertretung.allianz.de/mario.schreiber/,"Mo 09:00-13:00; Tu 09:00-13:00,13:30-18:00; We 09:00-13:00; Th 09:00-13:00,13:30-18:00; Fr 09:00-12:00",Allianz SE,Q487292
27016800,bp,Framework Energie GmbH,,Bad Berka,,,DE,+49 36458 41155,http://tankstelle.aral.de/tankstelle/27016800,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,BP,Q152057
50.896368584211.2830876342,dpd_de,NKD Deutschland GmbH,,Bad,,,DE,,,,DPD,Q541030
50.899943811.2833275,dpd_de,Blumen -Michael,,Bad,,,DE,,,,DPD,Q541030
2760909975,gls_de,Garten- und Hausmeisterservice Oberreich,,Bad Berka,,,DE,+49 36458 42148,,Mo-Fr 15:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
8112,kik,KiK,,Bad Berka,,,DE,+49 36458 486939,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,KiK,Q883965
2133,lidl_de,,,Bad Berka,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/thueringen/bad-berka/weimarische-str--1.html,rossmann_de,Rossmann Drogerie-Markt Weimarische Str. 1,,Bad Berka,,,DE,+49 36458 493915,https://www.rossmann.de/de/filialen/thueringen/bad-berka/weimarische-str--1.html,Mo-Fr 08:00-20:00; Sa 08:00-18:00,Rossmann,Q316004
115882,sparkasse_de,Sparkasse Mittelthüringen Geldautomat Bad Berka,,Bad Berka,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mittelthueringen-geldautomat-bad-berka-115882,Mo-Su 05:00-23:00,Sparkasse,Q13601825
116018,sparkasse_de,Sparkasse Mittelthüringen SB-Center Bad Berka,,Bad Berka,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelthueringen-sb-center-bad-berka-116018,Mo-Su 05:00-23:00,Sparkasse,Q13601825
8769,sparkasse_de,Sparkasse Mittelthüringen BeratungsCenter Bad Berka,,Bad Berka,,,DE,+49 361 5455000,https://www.sparkasse.de/standorte/filialen/sparkasse-mittelthueringen-beratungs-center-bad-berka-8769,"Mo 09:00-12:00,13:00-16:00; Tu 13:00-18:00; We 09:00-12:00; Th 09:00-12:00,13:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
DE_EXT_01350,totalenergies,"ARAL TANKSTELLE BAD BERKA, WEI",,Bad Berka,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01350,,Aral,Q565734
ND023309,totalenergies,BAD BERKA WEIMARISCHE STR. 31,,BAD BERKA,,,DE,+49 36458 42107,https://store.totalenergies.fr/en_EN/ND023309,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,TotalEnergies,Q154037
,visa,,,BAOEBERKA,,,DE,,,,,
,visa,,,BAD BERKA,,,DE,,,,,
https://www.vr.de/standorte/B/Ba-Bm/vr-bank-weimar-eg-10333.html,vr_bank,VR Bank Weimar eG,,Bad Berka,,,DE,+49 3643 8170,https://www.vrbank-weimar.de,,,
