Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BUT-58,aldi_sud_de,,"Budenweisgraben 4, 35625, Hüttenberg, Deutschland",Hüttenberg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/florian.schatke/,allianz_de,Allianz Versicherung Florian J. Schatke GENERALVERTRETUNG,,Hüttenberg,,,DE,+49 6441 5690703,https://vertretung.allianz.de/florian.schatke/,Mo-Th 09:00-18:00; Fr 09:00-17:00,Allianz SE,Q487292
28369100,bp,Frank Bosch,,Hüttenberg,,,DE,+49 6441 74273,http://tankstelle.aral.de/tankstelle/28369100,Mo-Fr 06:00-21:00; Sa 08:00-21:00; Su 09:00-21:00,BP,Q152057
de:2609,dm,dm-drogerie markt,,Hüttenberg,,,DE,+49 6441 9740039,https://www.dm.de/store/d4ch/huettenberg/budenweisgraben-1,Mo-Sa 08:00-20:00,dm,Q266572
50.5214318.590584,dpd_de,REWE Travaci Handels GmbH & Co. KG,,Hüttenberg,,,DE,,,,DPD,Q541030
2760906250,gls_de,Rewe Markt,,Hüttenberg,,,DE,+49 6441 870120,,Mo-Sa 07:00-21:00,General Logistics Systems,Q46495823
55,hinnerbaecker_de,Hinnerbäcker Rechtenbach,,Hüttenberg,,,DE,+49 6441 9822176,"https://www.google.com/maps/place/Hinnerb%C3%A4cker+GmbH+%26+Co.+KG/@50.5181056,8.5843214,15z/data=!4m2!3m1!1s0x0:0xdcf36094718edd2?sa=X&ved=2ahUKEwir17bs5tfwAhXPzqQKHZhTASYQ_BIwEnoECDcQBQ",Mo-Fr 06:00-18:00; Sa 06:00-13:00; Su 07:00-11:00,Hinnerbäcker,Q107985183
20775,sparkasse_de,Sparkasse Wetzlar Geldautomat Rechtenbach,,Hüttenberg,,,DE,+49 6441 4095000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-wetzlar-geldautomat-rechtenbach-20775,24/7,Sparkasse,Q13601825
8104,sparkasse_de,Sparkasse Wetzlar Beratungs-Center Rechtenbach,,Hüttenberg,,,DE,+49 6441 4095000,https://www.sparkasse.de/standorte/filialen/sparkasse-wetzlar-beratungs-center-rechtenbach-8104,Mo 14:00-16:00; Tu-We 09:00-12:00; Th 14:00-18:00; Fr 09:00-12:00,Sparkasse,Q13601825
DE_EXT_00544,totalenergies,"ARAL TANKSTELLE HÜTTENBERG, FR",,Hüttenberg,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_00544,,Aral,Q565734
,visa,,,HUETTENBERG,,,DE,,,,,
,visa,,,HUETTENBERG,,,DE,,,,,
,visa,,,HUETTENBERG,,,DE,,,,,
,visa,,,HUETTOEBERG,,,DE,,,,,
https://www.vr.de/standorte/H/Hn-Hz/volksbank-mittelhessen-filiale-huettenberg-rechtenbach-3985.html,vr_bank,Volksbank Mittelhessen Filiale Hüttenberg (Rechtenbach),,Hüttenberg,,,DE,+49 641 7005999113,https://www.vb-mittelhessen.de,"Mo-Tu 09:00-12:00,14:00-16:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/H/Hn-Hz/huettenberger-bank-eg-3983.html,vr_bank,Hüttenberger Bank eG,,Hüttenberg,,,DE,+49 6403 972320,https://www.huettenberger-bank.de,"Mo-Tu 08:00-12:00,14:00-17:00; We 08:00-12:00; Th-Fr 08:00-12:00,14:00-17:00",,
