Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
de:1812,dm,dm-drogerie markt,,Wismar,,,DE,+49 3841 6312917,https://www.dm.de/store/d33c/wismar/zierower-landstrasse-7,Mo-Sa 08:00-20:00,dm,Q266572
53.90093811.421745,dpd_de,Blumen & Blüten,,Wismar,,,DE,,,,DPD,Q541030
1194,jysk,Wismar-Gägelow,,Wismar-Gägelow,,,DE,+49 3841 62690,https://jysk.de/filialen?storeId=1194,Mo-Th 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
DE2403,kaufland,Kaufland Gägelow,,Gägelow,,,DE,+49 3841 6409390,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-gaegelow-2403.html,Mo-Th 07:00-22:00; Sa 07:00-22:00,Kaufland,Q685967
6934,kik,KiK,,Gägelow,,,DE,+49 3841 6189755,,Mo-Sa 09:00-19:00,KiK,Q883965
https://www.netto.de/geschaefte/wismar/rudolf-breitscheid-strasse-1/87a9bb4e64524628a68f9f9cf15b2fea/,netto_salling,Netto Wismar R.-Breitscheid-Str. 1,,Wismar,,,DE,,https://www.netto.de/geschaefte/wismar/rudolf-breitscheid-strasse-1/87a9bb4e64524628a68f9f9cf15b2fea/,Mo-Th 07:00-21:00; Sa 07:00-21:00,Netto,Q552652
53.9041195_11.3753966,norma_de,NORMA,,Gägelow,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
53.90218_11.37905,norma_de,NORMA,,Gägelow,,,DE,,,Mo-Sa 07:00-21:00,Norma,Q450180
27611874_001-renault,renault,AB AUTO-BAUER GmbH & Co. KG,,Gägelow,,,DE,+49 3841 62880,,,Renault,Q6686
27611874_001-dacia,renault,AB AUTO-BAUER GmbH & Co. KG,,Gägelow,,,DE,+49 3841 62880,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/wismar/zierower-landstr--2.html,rossmann_de,Rossmann Drogerie-Markt Zierower Landstr. 2,,Wismar,,,DE,+49 3841 629706,https://www.rossmann.de/de/filialen/mecklenburg-vorpommern/wismar/zierower-landstr--2.html,Mo-Th 08:00-20:00; Sa 08:00-20:00,Rossmann,Q316004
60020,sparkasse_de,Sparkasse Mecklenburg-Nordwest Geldautomat Marktkauf,,Wismar,,,DE,+49 3841 2400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mecklenburg-nordwest-geldautomat-marktkauf-60020,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
142786,sparkasse_de,Sparkasse Mecklenburg-Nordwest Geldautomat Wendorf,,Wismar,,,DE,+49 3841 2400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mecklenburg-nordwest-geldautomat-wendorf-142786,Mo-Su 05:00-23:00,Sparkasse,Q13601825
4673,sparkasse_de,Sparkasse Mecklenburg-Nordwest Geschäftsstelle Wendorf,,Wismar,,,DE,+49 3841 2400,https://www.sparkasse.de/standorte/filialen/sparkasse-mecklenburg-nordwest-geschaeftsstelle-wendorf-4673,"Mo 09:00-13:00; Tu 09:00-13:00,14:00-18:00; We 09:00-13:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-13:00",Sparkasse,Q13601825
102476,sparkasse_de,Sparkasse Mecklenburg-Nordwest Geldautomat Gägelow,,Gägelow,,,DE,+49 3841 2400,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-mecklenburg-nordwest-geldautomat-gaegelow-102476,Mo-Sa 07:00-22:00,Sparkasse,Q13601825
ND031716,totalenergies,WISMAR ZIEROWER LANDSTRASSE 1,,WISMAR,,,DE,+49 3841 643704,https://store.totalenergies.fr/en_EN/ND031716,Mo-Fr 05:00-20:00; Sa-Su 06:00-20:00,TotalEnergies,Q154037
https://shops.vodafone.de/wismar/zierower-landstr.-3-9,vodafone_de,Vodafone-Shop,,Wismar,,,DE,+49 3841 640804,https://shops.vodafone.de/wismar/zierower-landstr.-3-9,Mo-Fr 09:30-17:30; Sa 10:00-14:00,Vodafone,Q122141
