Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/anke.dobslaff/,allianz_de,Allianz Versicherung Anke Dobslaff GENERALVERTRETUNG,,Wittstock,,,DE,+49 3394 433273,https://vertretung.allianz.de/anke.dobslaff/,"Mo 09:00-13:00; Tu 09:00-13:00,14:30-18:00; Th 09:00-13:00,14:30-18:00; Fr 09:00-13:00",Allianz SE,Q487292
https://vertretung.allianz.de/andrea1.hoffmann/,allianz_de,Allianz Versicherung Andrea Hoffmann HAUPTVERTRETUNG,,Wittstock/Dosse,,,DE,+49 3394 433483,https://vertretung.allianz.de/andrea1.hoffmann/,"Mo 10:00-16:00; Tu 10:00-13:00,14:00-18:00; We 10:00-16:00; Th 10:00-13:00,14:00-18:00",Allianz SE,Q487292
27006600,bp,Arnold Voß,,Wittstock,,,DE,+49 3394 433198,http://tankstelle.aral.de/tankstelle/27006600,Mo 04:00-22:00; Tu-Fr 05:00-22:00; Sa-Su 06:00-22:00,BP,Q152057
27129,burgerking,Burger King,,Wittstock/Dosse,,,DE,+49 33964 608102,https://www.burgerking.de/store-locator/store/restaurant_88240,Mo-Su 09:00-23:00,Burger King,Q177054
53.162718372512.4839616674,dpd_de,NKD Deutschland GmbH,,Wittstock/Dosse,,,DE,,,,DPD,Q541030
FordGK1FA9A  DEU,ford,Autocenter Dinnebier Fil. Wittstock,,Wittstock,,,DE,+49 3394 471710,ford-dinnebier-wittstock.de,,Ford,Q44294
2760162193,gls_de,Aral Tankstelle Arnold Voß,,Wittstock,,,DE,+49 3394 433198,,Mo 04:00-22:00; Tu-Sa 05:00-22:00; Su 06:00-22:00,General Logistics Systems,Q46495823
2760119308,gls_de,Confiserie Ellen Vernaleken,,Wittstock,,,DE,+49 3394 444774,,"Tu-Fr 09:00-13:00,14:00-18:00; Sa 09:00-12:00",General Logistics Systems,Q46495823
1517,jysk,Wittstock,,Wittstock,,,DE,+49 3394 403790,https://jysk.de/filialen?storeId=1517,Mo-Th 10:00-18:30; Sa 09:30-16:00,JYSK,Q138913
DE5560,kaufland,Kaufland Wittstock,,Wittstock,,,DE,+49 3394 40000,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-wittstock-5560.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
208,kik,KiK,,Wittstock Dosse,,,DE,+49 3394 433739,,Mo-Sa 09:00-19:00,KiK,Q883965
8669,lidl_de,,,Wittstock,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
40138,man_truck_and_bus,WNS Wittstocker Nfz  Handels- & Service GmbH,,Liebenthal,,,DE,+49 33962 7050,,,MAN Truck & Bus,Q708667
https://www.netto.de/geschaefte/wittstock/polthierstrasse-14/b161b1aec8f94099aabbed54ca1bfa62/,netto_salling,Netto Wittstock,,Wittstock,,,DE,,https://www.netto.de/geschaefte/wittstock/polthierstrasse-14/b161b1aec8f94099aabbed54ca1bfa62/,Mo-Sa 07:00-20:00,Netto,Q552652
53.1587699_12.47824,norma_de,NORMA,,Wittstock Dosse,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
