Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
189c9c22cbdd1239846cf9dcc47c6154,western_union,EFECTY CA�AVERAL,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/189c9c22cbdd1239846cf9dcc47c6154,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
e4739b11c41d46a133bca2e1acb471d8,western_union,EFECTY GARAGOA,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/e4739b11c41d46a133bca2e1acb471d8,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
309e837515edabc99bc20e8ca5fa614a,western_union,EFECTY CENTRO COMERCIAL CANARIAS I,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/309e837515edabc99bc20e8ca5fa614a,Mo-Fr 08:00-18:00; Sa 08:00-12:00,Western Union,Q861042
c14265156380384c5752b37e34bbdd52,western_union,EFECTY NUEVA COLOMBIA.,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/c14265156380384c5752b37e34bbdd52,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
f11e1c8cb611a34b4389c6d7fe59d735,western_union,EFECTY PANDO CALLE 30,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/f11e1c8cb611a34b4389c6d7fe59d735,Mo-Fr 07:00-18:00; Sa 08:00-13:00,Western Union,Q861042
e392d442ecedae6a7c80eeec49b2ec32,western_union,EFECTY BARRIO 20 DE OCTUBRE,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/e392d442ecedae6a7c80eeec49b2ec32,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
6307a3b861c513cb4294b9b5025a682b,western_union,EFECTY 11 DE NOVIEMBRE,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/6307a3b861c513cb4294b9b5025a682b,Mo-Fr 08:00-20:00; Sa 09:00-12:00,Western Union,Q861042
affcc71c9ae74fa657b2518e02cf5a26,western_union,EFECTY BODEGAS DONADO,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/affcc71c9ae74fa657b2518e02cf5a26,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-13:00,Western Union,Q861042
754ae8e5c44a7b6a7b497c6847f0ccf1,western_union,EFECTY BARRIO EL CISNE.,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/754ae8e5c44a7b6a7b497c6847f0ccf1,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
e67ae3ae032aa431daa9cdce1155a882,western_union,EFECTY CIUDAD EQUIDAD,,Santa Marta,MAGDALENA,,CO,+57 601 7566027,https://location.westernunion.com/co/magdalena/santa-marta/e67ae3ae032aa431daa9cdce1155a882,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
