City,Place Name,Zipcode,Name
Thohoyandou,truworths,,unknown,Truworths Thohoyandou
Modimolle,truworths,,unknown,Truworths Modi Mall
Makhado,truworths,,unknown,Truworths Makhado Crossing
Groblersdal,truworths,,unknown,TW Tafelkop
Warmbaths,truworths,,unknown,Truworths Warmbaths
Giyani,truworths,,unknown,Fuel Giyani
Louis Trichrdt,truworths,,unknown,Truworths Louis Trichrdt
Phalaborwa,truworths,,unknown,Truworths Phalaborwa
Mokopane,truworths,,unknown,Truworths Mokopane
Limpopo,truworths,,unknown,Identity Mokopane
Musina,truworths,,unknown,ID Musina
Acornhoek,truworths,,unknown,ID Acornhoek Mall
Mpumalanga,truworths,,unknown,Identity Tonga
Bochum,truworths,,unknown,Truworths Bochum
Jane Furse,truworths,,unknown,Truworths Jane Furse
Seshego,truworths,,unknown,Identity Seshego
Louis Trichardt,truworths,,unknown,Identity Louis Trichardt
Thulamahashe,truworths,,unknown,ID Thulamahashe
Tonga,truworths,,unknown,Truworths Tonga
Ellisras,truworths,,unknown,Truworths Lephalale Mall
"Bochum, Limpopo",truworths,,unknown,ID Bochum Plaza
Mankweng,truworths,,unknown,ID Paledi Mall
Thabazimbi,truworths,,unknown,Truworths Thabazimbi
Lebowakgomo,truworths,,unknown,Truworths Mall @ Lebo
Bela Bela,truworths,,unknown,Truworths Bela Bela
North West,truworths,,unknown,Identity Bela Bela
Mapulaneng,truworths,,unknown,Truworths Acornhoek
BOCHUM,visa,,unknown,unknown
TOM BURKE,visa,,unknown,unknown
LEPHALALE,visa,,unknown,unknown
ELLISRAS,visa,,unknown,unknown
BLOUBERG RURAL,visa,,unknown,unknown
SWARTWATER,visa,,unknown,unknown
POLOKWANE RURAL,visa,,unknown,unknown
LEPHALALE RURAL,visa,,unknown,unknown
THABAZIMBI,visa,,unknown,unknown
MARKEN,visa,,unknown,unknown
POLOKWANE,visa,,unknown,unknown
ALLDAYS,visa,,unknown,unknown
THABAZIMBI RURAL,visa,,unknown,unknown
NORTHAM,visa,,unknown,unknown
MOGALAKWENA RURAL,visa,,unknown,unknown
BUSHBUCKRIDGE,visa,,unknown,unknown
VAALWATER,visa,,unknown,unknown
LIMPOPO,visa,,unknown,unknown
VIVO,visa,,unknown,unknown
MOKOPANE,visa,,unknown,unknown
TIBANE VILLAGE,visa,,unknown,unknown
MODIMOLLE,visa,,unknown,unknown
MUSINA,visa,,unknown,unknown
DENDRON,visa,,unknown,unknown
MOGWADI,visa,,unknown,unknown
NYLSTROOM,visa,,unknown,unknown
BELA-BELA,visa,,unknown,unknown
HA-RAVELE MAKHADO RURAL,visa,,unknown,unknown
MASHASHANE,visa,,unknown,unknown
BRAMLEY,visa,,unknown,unknown
MODIMOLLE/MOOKGOPHONG RURAL,visa,,unknown,unknown
SEKGAKGAPENG,visa,,unknown,unknown
MAKOPANE,visa,,unknown,unknown
NABOOMSPRUIT,visa,,unknown,unknown
LOUIS TRICHARDT,visa,,unknown,unknown
MAKHADO,visa,,unknown,unknown
POTGIETERSRUS,visa,,unknown,unknown
LETSOKOANE VILLAGE,visa,,unknown,unknown
SESHEGO,visa,,unknown,unknown
BOTLOKWA,visa,,unknown,unknown
MOLEMOLE RURAL,visa,,unknown,unknown
LADANNA,visa,,unknown,unknown
SILOAM,visa,,unknown,unknown
SIBASA,visa,,unknown,unknown
GEORGE,visa,,unknown,unknown
KWAMHLANGA,visa,,unknown,unknown
POLOWANE,visa,,unknown,unknown
IVY PARK,visa,,unknown,unknown
MAKHADO RURAL,visa,,unknown,unknown
BELHAR,visa,,unknown,unknown
LEPELE-NKUMPI RURAL,visa,,unknown,unknown
MORBENG,visa,,unknown,unknown
ROEDTAN,visa,,unknown,unknown
MANTHEDING,visa,,unknown,unknown
MUTALE RURAL,visa,,unknown,unknown
GREATER LETABA RURAL,visa,,unknown,unknown
MUTALE,visa,,unknown,unknown
ZEBEDIELA,visa,,unknown,unknown
MALAMULELE,visa,,unknown,unknown
LOUSI TRICHARDT,visa,,unknown,unknown
MANKWENG,visa,,unknown,unknown
PIETERSBURG,visa,,unknown,unknown
THOHOYANDOU,visa,,unknown,unknown
GA TSHWENE,visa,,unknown,unknown
THOHOYANDO,visa,,unknown,unknown
LEBOWAKGOMO,visa,,unknown,unknown
BURGERSFORT,visa,,unknown,unknown
MEGORING,visa,,unknown,unknown
MODJADJI,visa,,unknown,unknown
GIYANI,visa,,unknown,unknown
VUWANI,visa,,unknown,unknown
LEPELLE-NKUMPI RURAL,visa,,unknown,unknown
THULAMELA RURAL,visa,,unknown,unknown
MODJADJISKLOOF,visa,,unknown,unknown
GA KGAPANE,visa,,unknown,unknown
TZANEEN,visa,,unknown,unknown
ELIAS MOTSOALEDI RURAL,visa,,unknown,unknown
GREATER GIYANI RURAL,visa,,unknown,unknown
SIYABUSWA,visa,,unknown,unknown
BOLEBEDU,visa,,unknown,unknown
MOTUPA,visa,,unknown,unknown
GREATER TZANEEN RURAL,visa,,unknown,unknown
RUSTENBURG,visa,,unknown,unknown
MARBLE HALL,visa,,unknown,unknown
MAKHUDUTHAMAGA RURAL,visa,,unknown,unknown
APEL,visa,,unknown,unknown
GROBLERSDAL,visa,,unknown,unknown
FETAKGOMO - GREATER TUBATSE RURAL,visa,,unknown,unknown
JANE FURSE,visa,,unknown,unknown
OFCOLACO,visa,,unknown,unknown
MARULENG RURAL,visa,,unknown,unknown
GREATER TUBATSE RURAL,visa,,unknown,unknown
GRAVELOTTE,visa,,unknown,unknown
MAAKE PLAZA,visa,,unknown,unknown
TRICHARDTSDAL,visa,,unknown,unknown
SEKHUKUNE,visa,,unknown,unknown
STEELPOORT,visa,,unknown,unknown
DIERKOP,visa,,unknown,unknown
SEKORORO,visa,,unknown,unknown
HOEDSPRUIT,visa,,unknown,unknown
PHALABORWA,visa,,unknown,unknown
THE OAKS,visa,,unknown,unknown
BA-PHALABORWA RURAL,visa,,unknown,unknown
NAMAKGALE,visa,,unknown,unknown
SWADINI,visa,,unknown,unknown
GQEBERHA,visa,,unknown,unknown
LYDENBURG,visa,,unknown,unknown
BELFAST,visa,,unknown,unknown
KWA MASHU,visa,,unknown,unknown
Burgersfort,western_union,,unknown,ABSA BURGERSFORT
Giyani,western_union,,unknown,ABSA GIYANI
Tzaneen,western_union,,unknown,ABSA TZANEEN
Thohoyandou,western_union,,unknown,ABSA THOHOYANDOU WEST
Musina,western_union,,unknown,BIDVEST BANK N1 BUSINESS CENTRE
Polokwane,western_union,,unknown,TRAVELEX MALL OF THE NORTH
Mokopane,western_union,,unknown,ABSA MOKOPANE
Lephalale,western_union,,unknown,INTER AFRICA BDC LEPHALALE
Thabazimbi,western_union,,unknown,ABSA THABAZIMBI
Modimolle,western_union,,unknown,ABSA MODIMOLLE
Bela Bela,western_union,,unknown,ABSA BELA BELA
Phalaborwa,western_union,,unknown,ABSA PHALABORWA
