Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71223d63ea77db3aa3110e74c23cb667,western_union,PALAWAN PAWNSHOP-NABUA-HIGHWAY,,Nabua,CAMARINES SUR,,PH,(+63) 4348596,https://location.westernunion.com/ph/camarines-sur/nabua/71223d63ea77db3aa3110e74c23cb667,Mo-Su 08:00-17:30,Western Union,Q861042
500f8b76022a712b99aa23746f0fa941,western_union,MLI NABUA CAMARINES SUR,,Nabua,CAMARINES SUR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/camarines-sur/nabua/500f8b76022a712b99aa23746f0fa941,Mo-Su 07:00-17:00,Western Union,Q861042
210daa170a793c45c4c51b1455625a76,western_union,PALAWAN PAWNSHOP  NABUA,,Nabua,CAMARINES SUR,,PH,+63 54 434 8596,https://location.westernunion.com/ph/camarines-sur/nabua/210daa170a793c45c4c51b1455625a76,Mo-Su 08:00-17:30,Western Union,Q861042
fcf3ff58e7bb5c2bab7d1a8f19bef17b,western_union,LBC EXPRESS INC,,Nabua,CAMARINES SUR,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/camarines-sur/nabua/fcf3ff58e7bb5c2bab7d1a8f19bef17b,Mo-Sa 07:00-19:00; Su 07:00-18:00,Western Union,Q861042
451417861cd3474006906cf211c2ae03,western_union,USSC SERVICE STORE - NABUA,,Nabua,CAMARINES SUR,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/camarines-sur/nabua/451417861cd3474006906cf211c2ae03,Mo-Su 07:30-20:00,Western Union,Q861042
bd622b1fcb4db291884c5835a711ec14,western_union,PRODUCERS BANK NABUA,,Nabua,CAMARINES SUR,,PH,+63 54 881 7079,https://location.westernunion.com/ph/camarines-sur/nabua/bd622b1fcb4db291884c5835a711ec14,Mo-Sa 09:00-17:00,Western Union,Q861042
ca5c7862d3f03c493db3365337589f6a,western_union,CLH NABUA   POBLACION,,Nabua,CAMARINES SUR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/camarines-sur/nabua/ca5c7862d3f03c493db3365337589f6a,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
b6eed741565453b63d279076b3ccfa65,western_union,H VILLARICA PAWNSHOP INC NABUA,,Nabua,CAMARINES SUR,,PH,+63 995 957 5031,https://location.westernunion.com/ph/camarines-sur/nabua/b6eed741565453b63d279076b3ccfa65,Mo-Su 08:00-17:00,Western Union,Q861042
37796f3d93b9d4819d527d784cebeff9,western_union,BDO CAMARINES  SUR  NABUA,,Nabua,CAMARINES SUR,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/camarines-sur/nabua/37796f3d93b9d4819d527d784cebeff9,Mo-We 08:30-17:30; Th 08:00-14:00; Fr-Sa 08:30-17:30,Western Union,Q861042
78f97c5489c1d2f721c0143428557351,western_union,RD PAWNSHOP NABUA,,Nabua,CAMARINES SUR,,PH,+63 917 828 9036,https://location.westernunion.com/ph/camarines-sur/nabua/78f97c5489c1d2f721c0143428557351,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
