Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1052,anytime_fitness,Anytime Fitness,,Woodcroft,SA,,AU,83813770,https://anytimefitness.com.au/gyms/au-1052/woodcroft-sa-5162/,,Anytime Fitness,Q4778364
538628_PO,australia_post_au,MORPHETT VALE POST SHOP,,MORPHETT VALE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016885,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0017793,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016879,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016888,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016884,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016880,australia_post_au,,,WOODCROFT,SA,,AU,,,,Australia Post,Q1142936
RED0016889,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016877,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016887,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016882,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016890,australia_post_au,,,WOODCROFT,SA,,AU,,,,Australia Post,Q1142936
507135_PO,australia_post_au,WOODCROFT LPO,,MORPHETT VALE,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016886,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016883,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016878,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016876,australia_post_au,,,MORPHETT VALE,SA,,AU,,,,Australia Post,Q1142936
2799,bakers_delight,Bakers Delight Southgate &#8211; SA,,Morphett Vale,SA,,AU,+61 8 8186 3199,https://www.bakersdelight.com.au/bakery-locator/southgate-sa/,Mo-We 07:00-18:30; Th 07:00-20:00; Fr 07:00-18:30; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
96,battery_world_au,Battery World Morphett Vale,,Morphett Vale,SA,,AU,+61 131760;+61 8 8384 8852,https://www.batteryworld.com.au/stores/battery-world-morphett-vale,Mo-Fr 08:30-17:00; Sa 08:30-14:00,Battery World,Q124003678
9058,bp,BP OTR MORPHETT VALE INBOUND,,MORPHETT VALE,SA,,AU,+61 8 8384 3366,,24/7,BP,Q152057
7227,bp,OTR MORPHETT VALE OUTBOUND,,Morphett Vale,SA,,AU,+61 8 8200 5819,,24/7,BP,Q152057
436,coles_au,Coles Reynella,,Morphett Vale,SA,,AU,+61 8 8488 0300,,,Coles Supermarkets,Q1108172
640,drakes_au,Drakes Woodcroft,,Woodcroft,SA,,AU,+61 8 8325 4000,,,Drakes,Q48988077
3206,hungry_jacks,Morphett Vale,,Morphette Vale,SA,,AU,+61 8 8490 8765,,,Hungry Jack's,Q3036373
9500234,mcdonalds_qstore,REYNELLA SA,,Morphett Vale,SA,,AU,+61 8 8326 1199,,24/7,McDonald's,Q38076
NMA30531,nissan_europe,Southern Vales Nissan,,MORPHETT VALE,SA,,AU,+61 8 8326 3377,http://www.southernvalesnissan.com.au,,Nissan,Q20165
3509,specsavers,Morphett Vale,,Morphett Vale,SA,,AU,+61 8 8186 1075,https://www.specsavers.com.au/stores/morphettvale,,Specsavers,Q2000610
