Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185722,deichmann,DEICHMANN Filiale Stockach Goethestraße 1,,Stockach,Baden-Württemberg,,DE,+49 7771 875602,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/stockach/goethestrasse-1,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10007438,edeka_de,Marktbäckerei Sulger & Eichwald Stockach,,Stockach,Baden-Württemberg,,DE,+49 7771 918530,,Mo-Fr 08:00-22:00; Sa 07:30-22:00,Markt-Bäckerei,Q1719433
10007453,edeka_de,Marktbäckerei Sulger Märkte Stockach,,Stockach,Baden-Württemberg,,DE,+49 7771 93530,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
94966,edeka_de,EDEKA Sulger,,Stockach,Baden-Württemberg,,DE,+49 7771 93530,https://www.edeka-sulger.de/maerkte/edeka-markt-in-stockach/,Mo-Sa 08:00-20:00,EDEKA,Q701755
19087,edeka_de,Aach-Center Sulger,,Stockach,Baden-Württemberg,,DE,+49 7771 6489430,https://www.edeka-sulger.de/maerkte/aach-center-stockach/,Mo-Fr 08:00-22:00; Sa 07:30-22:00,EDEKA,Q701755
GS0021258,mercedes_benz,Südstern - Bölle AG + Co KG,,Stockach,Baden-Württemberg,,DE,+49 7731 82010,https://www.mercedes-benz-suedstern-boelle.de,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Mercedes-Benz,Q36008
GS0021255,mercedes_benz,Happle & Messmer GmbH & Co. KG,,Stockach,Baden-Württemberg,,DE,+49 7771 93480,https://www.happle-messmer.mercedes-benz.de,,Mercedes-Benz,Q36008
11954635,shell,"STOCKACH, MESSKIRCHER 37",,STOCKACH,Baden-Württemberg,,DE,+49 7771 3810,https://find.shell.com/de/fuel/11954635-stockach-messkircher-37,,Shell,Q110716465
10027745,shell,"STOCKACH, BÜNDTSTR. 19",,STOCKACH,Baden-Württemberg,,DE,+49 7771 7797,https://find.shell.com/de/fuel/10027745-stockach-bundtstr-19,24/7,Shell,Q110716465
6172,tedi,TEDi GmbH & Co. KG,,Stockach,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/6172/de/BADEN-WÜRTTEMBERG/Stockach/Pfarrstr-15,Mo-Sa 00:00-24:00,TEDi,Q1364603
