Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16267,bp,E.S. BP AGUADULCE,,AGUADULCE,,,ES,+34 950 34 73 68,,24/7,BP,Q152057
1003445,dia_es,,,Roquetas de Mar,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
6009,lidl_es,Lidl,,Roquetas de Mar,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74178913,moneygram,IPHONE AGUADULCE - #15294,,AGUADULCE ROQUETAS,,,ES,+34 641 02 19 94,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74216781,moneygram,AGUADULCE CYBER MARKET,,ROQUETAS DE MAR,,,ES,+34 617 34 96 43,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67724497,moneygram,MI LOCUTORIO,,ROQUETAS DE MAR,,,ES,+34 950 34 10 98,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
ES_EXT_2050,totalenergies,VILLAFRANCA DEL CID,,AGUADULCE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2050,,Cepsa,Q608819
EXT_CE_01406,totalenergies,LAS ARENAS,,AGUADULCE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01406,,Cepsa,Q608819
,visa,,,ROQUETAS DE MAR,,,ES,,,,,
,visa,,,ROQUETAS DE MAR,,,ES,,,,,
