Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4489,best_in_parking,Città di Pesaro,,,,,IT,,https://www.bestinparking.com/en/it/garage/citta-di-pesaro,,,
IT103,longchamp,Ratti,,PESARO,,,IT,+39 0721 31031,,,Longchamp,Q1869471
71957454,moneygram,POSTE ITALIANE,,PESARO,,,IT,721208505,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41068535,moneygram,POSTE ITALIANE,,PESARO,,,IT,+39 0721 373031,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40893866,moneygram,POSTE ITALIANE,,PESARO,,,IT,+39 0721 432231,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001512_001-renault,renault,RONDINA AUTO SRL,,"PESARO, PU",,,IT,+39 0721 400827,,,Renault,Q6686
38001512_001-dacia,renault,RONDINA AUTO SRL,,"PESARO, PU",,,IT,+39 0721 400827,,,Dacia,Q27460
,visa,,,PESARO,,,IT,,,,,
,visa,,,PESARO,,,IT,,,,,
6ITEP510,volvo,Pieralisi F.lli Spa / Filiale di Pesaro,,PESARO,,,IT,+39 0731 242409,https://dealer.volvocars.it/pieralisi/,,Volvo,Q215293
