Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://store.aldi.com.au/#25408249,aldi_sud_au,ALDI Torrington,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/torrington/546-bridge-street,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00,08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406299,aldi_sud_au,ALDI Kearneys Spring,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/kearneys-spring/cnr-hume-street-stenner-street,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00,08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
https://store.aldi.com.au/#25406627,aldi_sud_au,ALDI Harlaxton,,,Queensland,,AU,+61 132534,https://store.aldi.com.au/qld/harlaxton/1-7-parrot-street,"Mo-We 08:30-19:00,08:30-20:00; Th 08:30-20:00,08:30-21:00; Fr 08:30-19:00,08:30-20:00; Sa 08:00-18:00,08:00-19:00; Su 09:00-18:00",ALDI,Q41171672
349,angus_and_coote_au,Toowoomba Central,"SH 38G, Grand Central, Cnr Margaret & Dent Sts, Toowoomba City QLD 4350",Toowoomba City,Queensland,,AU,+61 7 4638 2416,https://www.anguscoote.com.au/stores/toowoomba-central,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-15:00,Angus & Coote,Q18162112
332,angus_and_coote_au,Toowoomba Gardens,"SH GF013, Clifford Gardens S/C, James St Toowoomba City QLD 4350",Toowoomba City,Queensland,,AU,+61 7 4634 1785,https://www.anguscoote.com.au/stores/toowoomba-gardens,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 10:30-15:00,Angus & Coote,Q18162112
AUSA43550,audi,Audi Centre Toowoomba,"28-32 Clifford Street, Toowoomba 4350",Toowoomba,Queensland,,AU,+61 7 4631 9944,,,Audi,Q23317
https://www.avis.com/en/locations/au/ql/wellcamp/wtb,avis,Avis Australia Wellcamp Airport,,Wellcamp,Queensland,,AU,+61 7 4638 2999,https://www.avis.com/en/locations/au/ql/wellcamp/wtb,Mo 08:30-13:00; We 08:30-16:30; Th-Fr 08:30-18:00; Su 10:00-10:30,Avis,Q791136
https://www.avis.com/en/locations/au/ql/toowoomba/tw0,avis,Avis Australia Toowoomba,,Toowoomba,Queensland,,AU,+61 7 4638 2999,https://www.avis.com/en/locations/au/ql/toowoomba/tw0,Mo-Fr 08:00-17:30; Sa-Su 08:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/toowoomba/ww0,avis,Avis Australia Toowoomba,,Toowoomba,Queensland,,AU,+61 7 4638 2999,https://www.avis.com/en/locations/au/ql/toowoomba/ww0,Mo-Fr 08:00-17:30; Sa-Su 08:00-17:00,Avis,Q791136
https://www.avis.com/en/locations/au/ql/toowoomba/tw3,avis,Avis Australia Toowoomba Airport,,Toowoomba,Queensland,,AU,+61 7 4638 2999,https://www.avis.com/en/locations/au/ql/toowoomba/tw3,Mo 08:30-13:00; We 08:30-16:30; Th-Fr 08:30-18:00; Su 10:00-10:30,Avis,Q791136
https://www.avis.com/en/locations/au/ql/toowoomba/twb,avis,Avis Australia Toowoomba Airport,,Toowoomba,Queensland,,AU,+61 7 4638 2999,https://www.avis.com/en/locations/au/ql/toowoomba/twb,Mo 08:30-13:00; We 08:30-16:30; Th-Fr 08:30-18:00; Su 10:00-10:30,Avis,Q791136
1101,carpet_court_au,Toowoomba Carpet Court,,Toowoomba City,Queensland,,AU,+61 7 4637 8400,https://www.carpetcourt.com.au/stores/qld/toowoomba,Mo-Fr 08:00-17:00; Sa 08:30-12:30,Carpet Court,Q117156437
480,fantastic_furniture_au,Toowoomba,"181 Bridge Street, North Toowoomba, Queensland, 4350",North Toowoomba,Queensland,,AU,+61 7 4638 4399,,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Fantastic Furniture,Q18164803
42TW,forty_winks_au,Forty Winks Toowoomba,,Toowoomba,Queensland,,AU,+61 7 4632 0500,https://www.fortywinks.com.au/store-finder/fn-qld/toowoomba,Mo-Fr 09:00-17:00; Sa 09:00-16:00; Su 10:00-16:00,Forty Winks,Q106283438
215,freedom_furniture,Freedom - Toowoomba,,Toowoomba,Queensland,,AU,+61 7 3151 8450,https://www.freedom.com.au/store-finder/stores/215,Mo-Sa 09:00-17:00; Su 10:00-16:00,Freedom Furniture,Q5500546
AU0025,hm,Grand Central Shopping Centre,,Brisbane,Queensland,,AU,+61 1300 401 300,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,H&M,Q188326
7205826,kaisercraft_au,Kaisercraft Toowoomba,Grand Central Toowoomba,Toowoomba,Queensland,,AU,+61 7 4596 1660,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Kaisercraft,Q118342651
GS0047115,mercedes_benz,WS Motors Pty Ltd,,Toowoomba,Queensland,,AU,+61 7 4639 0111,http://mbtoowoomba.com.au,Mo-Fr 07:30-18:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
82,national_tiles_au,Toowoomba,,Toowoomba,Queensland,,AU,+61 7 4602 0169,https://www.nationaltiles.com.au/locations/toowoomba,Mo-Fr 08:30-17:00; Sa 08:30-14:00; Su 09:00-13:00,National Tiles,Q117157007
69,novo_au,Novo Toowoomba,,Toowoomba,Queensland,,AU,+61 7 4638 2455,,,NOVO,Q120669012
1689,ray_white_au_nz,Ray White Toowoomba,,Toowoomba,Queensland,,AU,+61 7 4688 4488,http://www.raywhitetoowoomba.com.au/,,Ray White,Q81077729
1643,ray_white_au_nz,Ray White Rural Toowoomba,,Toowoomba,Queensland,,AU,+61 7 4688 4400,http://www.raywhiteruraltoowoomba.com.au/,,Ray White,Q81077729
JB-306,retail_apparel_group,Johnny Bigg Toowoomba,"Shop 2112, Grand Central Shopping Centre, Margaret Street",Toowoomba,Queensland,,AU,+61 7 3478 9441,https://www.johnnybigg.com.au/au/store/toowoomba,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Johnny Bigg,Q113469024
RW-318,retail_apparel_group,Rockwear Toowoomba,"Shop 2065, Grand Central Shopping Centre, cnr Margaret & Dent Streets",Toowoomba West,Queensland,,AU,+61 7 3478 9437,https://www.rockwear.com.au/store/toowoomba,Mo-We 09:00-17:30; Th 09:00-21:00; Fr-Sa 09:00-17:30; Su 10:00-16:00,Rockwear,Q113469029
TC-309,retail_apparel_group,Tarocash Toowoomba,"Grand Central Shopping Centre, 43 Cnr Margaret and Dent Street",Toowoomba City,Queensland,,AU,+61 7 3478 9438,https://www.tarocash.com.au/au/store/toowoomba,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Tarocash,Q7686519
YD-405,retail_apparel_group,yd. Toowoomba,"Shop 49, Grand Central Shopping Centre, Cnr Margaret And Dent Streets",Toowoomba,Queensland,,AU,+61 7 3478 9439,https://www.yd.com.au/au/store/toowoomba,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-18:00,yd.,Q113469019
CN-337,retail_apparel_group,Connor Toowoomba,Shop 11 Grand Central Toowoomba Margaret Street,Toowoomba,Queensland,,AU,+61 7 3478 9440,https://www.connor.com.au/au/store/toowoomba,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Connor,Q113468988
3031,snap_fitness,Toowoomba,"Unit 1, 667 Ruthven Street",Toowoomba,Queensland,,AU,+61 466 688 497,https://www.snapfitness.com/au/gyms/toowoomba,24/7,Snap Fitness,Q7547254
8796389376023,thebodyshop,Toowoomba,,Toowoomba,Queensland,,AU,,https://www.thebodyshop.com/en-au/store-details/toowoomba/5933,,The Body Shop,Q837851
648,total_tools_au,Total Tools Toowoomba,,Wilsonton,Queensland,,AU,+61 7 4659 2222,https://www.totaltools.com.au/storelocator/toowoomba,Mo-Fr 07:00-17:00; Sa 08:00-16:00; Su 09:00-14:00,Total Tools,Q116779059
,visa,,,KEARNEYS SPRING,QUEENSLAND,,AU,,,,,
,visa,,,KEARNEY SPRINGS,QUEENSLAND,,AU,,,,,
,visa,,,KEARNEYS SPRING,QUEENSLAND,,AU,,,,,
,visa,,,GLENVALE PARK,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,KEARNEYS SPRING,QUEENSLAND,,AU,,,,,
,visa,,,NEWTOWN,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA WEST,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA WEST,QUEENSLAND,,AU,,,,,
,visa,,,NEWTOWN,QUEENSLAND,,AU,,,,,
,visa,,,SOUTH TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,WILSONTON,QUEENSLAND,,AU,,,,,
,visa,,,"TOOWOOMBA, QLD",QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,EAST TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,EAST TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,TOOWOOMBA,QUEENSLAND,,AU,,,,,
,visa,,,NORTH TOOWOOMBA,QUEENSLAND,,AU,,,,,
