Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72792100,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73615338,moneygram,SUPER DEL NORTE SUC. PLAZA TECNOLOGICO -,,NOGALES,SO,,MX,+52 81 2133 2160,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73838393,moneygram,WOOLWORTH - #WOO-2274 - NOGALES - WOOLWO,,NOGALES,SO,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74011504,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,NOGALES,SO,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74368862,moneygram,WALDOS - #6709 - EL GRECO,,NOGALES,SO,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43918612,moneygram,WAL-MART NOGALES  - #2042,,NOGALES,SO,,MX,+52 631 314 7940,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71336156,moneygram,OXXO - ALCATRAZ NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336130,moneygram,OXXO - ALEJANDRIA NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336583,moneygram,OXXO - EL GRECO NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337582,moneygram,OXXO - NAVARRO NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336321,moneygram,OXXO - SAN SEBASTIAN NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71336965,moneygram,OXXO - SAUCES NOG,,NOGALES,SO,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
