Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14926983,subway,Subway,,Lugano,TI,,CH,+41 91 229 27 90,https://restaurants.subway.com/fr/suisse/lugano/via-pretorio-9,Mo-Th 10:00-20:00; Fr-Sa 10:00-22:00; Su 10:00-20:00,Subway,Q244457
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
,visa,,,LUGANO,TI,,CH,,,,,
