Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
93308_03,nissan_europe,วีเอ็นเอส ออโต้เซลส์ ทุ่งสง,,นครศรีธรรมราช,Nakhon Si Thammarat,,TH,+66 75 355 801,,,Nissan,Q20165
12070531,shell,CO NATTAPORNSERVICE B1 TUNGSONG HW,,T.CHAMAI A.TUNGSONG,Nakhon Si Thammarat,,TH,+66 84 192 8545,https://find.shell.com/th/fuel/12070531-co-nattapornservice-b1-tungsong-hw,,Shell,Q110716465
10051958,shell,DO BOONSAWANG AND SON THUNGSONG NRT,,A.THUNGSONG,Nakhon Si Thammarat,,TH,+66 90 554 1656,https://find.shell.com/th/fuel/10051958-do-boonsawang-and-son-thungsong-nrt,24/7,Shell,Q110716465
12209913,shell,CO NATTAPORNSERVICE B2 THUNGSONG,,T.NONG HONG A.THUNGSONG,Nakhon Si Thammarat,,TH,+66 84 192 8545,https://find.shell.com/th/fuel/12209913-co-nattapornservice-b2-thungsong,24/7,Shell,Q110716465
,visa,,,THUNG SONG,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,THUNGSONG,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,THUNGSONG,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,THUNGSONG,NAKHON SI THAMMARAT,,TH,,,,,
,visa,,,NAKHON SI THAMMARAT,NAKHON SI THAMMARAT,,TH,,,,,
c2f7c78f6f15136fe3de442bee47fad8,western_union,KTB TESCO LOTUS THUNG SONG,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 75 421 724,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/c2f7c78f6f15136fe3de442bee47fad8,Mo-Su 10:00-20:00,Western Union,Q861042
fa2b5f079193fac4cc86aa3a41ff0e90,western_union,KTB TESCO LOTUS THUNG SONG,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 2 111 1111,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/fa2b5f079193fac4cc86aa3a41ff0e90,Mo-Su 06:00-22:00,Western Union,Q861042
cc45195383a149514d37911b85bc7327,western_union,7-ELEVEN PTT.CHAMAI 2,,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/cc45195383a149514d37911b85bc7327,Mo-Su 00:01-24:00,Western Union,Q861042
8e5f0de78a1470fe4bf80b3156a1cbb1,western_union,7-ELEVEN PTT.TUNGSONG,,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/8e5f0de78a1470fe4bf80b3156a1cbb1,Mo-Su 00:01-24:00,Western Union,Q861042
939f0b35802302f4346fdc2b57499289,western_union,KTB TALADKASET,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 75 411 311,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/939f0b35802302f4346fdc2b57499289,Mo-Su 08:00-21:00,Western Union,Q861042
370e3edd5944014bc2af6ee04a469e28,western_union,SAHATHAI PLAZA THUNGSONG,,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/370e3edd5944014bc2af6ee04a469e28,Mo-Su 00:01-24:00,Western Union,Q861042
04604758e5b44797c40ef2c24ab95186,western_union,KTB TALADKASET,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 2 111 1111,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/04604758e5b44797c40ef2c24ab95186,Mo-Su 06:00-22:00,Western Union,Q861042
083bb797e113eafddf3d490d93c294c5,western_union,BAAC THUNG SONG,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 75 332 850,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/083bb797e113eafddf3d490d93c294c5,Mo-Fr 08:30-15:30,Western Union,Q861042
07a7543d02188ea80623d4edddb79a84,western_union,THUNG SONG BRANCH,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 2 296 2345,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/07a7543d02188ea80623d4edddb79a84,Mo-Fr 08:30-15:30,Western Union,Q861042
6732cdc2caf00cbd90e9f50495af6c05,western_union,BBL THUNG SONG,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 75 412 805,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/6732cdc2caf00cbd90e9f50495af6c05,Mo-Fr 08:30-15:30,Western Union,Q861042
8a0fd3888ab5057f2dc1d9ea00d20923,western_union,THAILAND POST THUNG SONG,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 2 831 3271,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/8a0fd3888ab5057f2dc1d9ea00d20923,Mo-Fr 08:30-16:30,Western Union,Q861042
c7842bc44ef9ee8f4abf90eaf8c26a00,western_union,7-ELEVEN PTT.V-COP (THUNGSONG),,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/c7842bc44ef9ee8f4abf90eaf8c26a00,Mo-Su 00:01-24:00,Western Union,Q861042
8268957cdf4d19febb76d0e3314963a9,western_union,KTB THUNG SONG,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 2 111 1111,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/8268957cdf4d19febb76d0e3314963a9,Mo-Su 06:00-22:00,Western Union,Q861042
fc2b88ad8538a335f08ca0ccf087ad13,western_union,KTB THUNG SONG,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 75 411 200,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/fc2b88ad8538a335f08ca0ccf087ad13,Mo-Fr 08:30-16:30,Western Union,Q861042
ef70af73bd04d53ce9de2a275a148b80,western_union,SRITRANG AGRO INDUSTRY,,Nakhon Si Thammarat,NAKHON SI THAMMARAT,,TH,(+66) 1572,https://location.westernunion.com/th/nakhon-si-thammarat/nakhon-si-thammarat/ef70af73bd04d53ce9de2a275a148b80,Mo-Su 00:01-24:00,Western Union,Q861042
c385b8435d980db570b8996789336250,western_union,SAHATHAI PLAZA THUNGSONG BRANC,,Thung Song,NAKHON SI THAMMARAT,,TH,+66 2 296 2345,https://location.westernunion.com/th/nakhon-si-thammarat/thung-song/c385b8435d980db570b8996789336250,Mo-Su 10:00-18:30,Western Union,Q861042
