Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1146,autozone_us,AutoZone Auto Parts Paterson,,Paterson,NJ,,US,+1 973-389-1811,https://www.autozone.com/locations/nj/paterson/435-union-ave.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
156888,bluerhino,Walgreens #12792,,Paterson,NJ,,US,+1 973-595-1075,,,Blue Rhino,Q65681213
127891,bluerhino,True Value - Union 5 & 10 # 06389,,Paterson,NJ,,US,+1 973-942-9344,,,Blue Rhino,Q65681213
27267,citi,ATM 7ELEVEN-FCTI,,Paterson,NJ,,US,,,,Citibank,Q857063
90424,citi,ATM Walgreens,,Paterson,NJ,,US,,,,Citibank,Q857063
53763,citi,ATM DD PATERSON PC300687,,Paterson,NJ,,US,,,,Citibank,Q857063
300687,dunkin_us,Dunkin',,Paterson,NJ,,US,+1 973-904-1411,https://locations.dunkindonuts.com/en/nj/paterson/161-union-ave/300687,Mo-Su 05:30-22:00,Dunkin',Q847743
28289,h_r_block,H&R Block,,Paterson,NJ,,US,+1 973-956-0304,https://www.hrblock.com/local-tax-offices/new-jersey/paterson/395-union-ave/28289/,,H&R Block,Q5627799
39252,seven_eleven_ca_us,Bcp Store,,Paterson,NJ,,US,+1 973-790-0122,https://www.7-eleven.com/locations/nj/paterson/202-ryerson-ave-39252,,7-Eleven,Q259340
0750200018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,81 BERKSHIRE AVE,PATERSON,NJ,,US,,,,United States Postal Service,Q668687
0750200009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,145 MANCHESTER AVE,PATERSON,NJ,,US,,,,United States Postal Service,Q668687
0750200017,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,359 TOTOWA AVE,PATERSON,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,PATERSON,NJ,,US,,,,,
,visa,,,PATERSON,NJ,,US,,,,,
https://www.walgreens.com/locator/walgreens-350+preakness+ave-paterson-nj-07502/id=12792,walgreens,Walgreens,,Paterson,NJ,,US,+1 973-595-1075,https://www.walgreens.com/locator/walgreens-350+preakness+ave-paterson-nj-07502/id=12792,Mo-Su 07:00-22:00,Walgreens,Q1591889
f8ac52cca110e07eeb7bec5e0b973c39,western_union,7-ELEVEN #39252,,Paterson,NJ,,US,+1 973-790-0122,https://location.westernunion.com/us/nj/paterson/f8ac52cca110e07eeb7bec5e0b973c39,,Western Union,Q861042
6bd13a9285259aec5b376aa12f457d82,western_union,NOYA BAZAAR SUPERMARKET,,Paterson,NJ,,US,+1 973-942-6692,https://location.westernunion.com/us/nj/paterson/6bd13a9285259aec5b376aa12f457d82,Mo-Su 06:00-23:00,Western Union,Q861042
