Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/hawthorne/atm-hawthorne-14968.html,bankofamerica,Bank of America Drive-Thru ATM | Hawthorne,,Hawthorne,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/hawthorne/atm-hawthorne-14968.html,,Bank of America,Q487907
2043585,chase_us,Hawthorne - New branch,,Hawthorne,NJ,,US,+1 973-238-1862,https://locator.chase.com/nj/hawthorne/331-lafayette-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
02127,chevrolet,HAWTHORNE CHEVROLET,,Hawthorne,NJ,,US,+1 973-427-1560,https://www.hawthornechevrolet.com,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Chevrolet,Q29570
46477,citi,ATM Crossings,,Hawthorne,NJ,,US,,,,Citibank,Q857063
80998,citi,ATM Sunoco,,Hawthorne,NJ,,US,,,,Citibank,Q857063
90194,citi,ATM Walgreens,,Hawthorne,NJ,,US,,,,Citibank,Q857063
33175,citi,ATM 7ELEVEN-FCTI,,Hawthorne,NJ,,US,,,,Citibank,Q857063
3104,dollartree,DollarTree,,Hawthorne,NJ,,US,+1 973-949-9030,,Mo-Sa 08:00-22:00; Su 08:00-21:00,Dollar Tree,Q5289230
346967,dunkin_us,Dunkin',,Hawthorne,NJ,,US,+1 973-949-3735,https://locations.dunkindonuts.com/en/nj/hawthorne/84-goffle-rd/346967,Mo-Su 05:00-22:00,Dunkin',Q847743
308595,dunkin_us,Dunkin',,Hawthorne,NJ,,US,+1 973-304-0334,https://locations.dunkindonuts.com/en/nj/hawthorne/1063-goffle-rd/308595,Mo-Su 04:00-22:00,Dunkin',Q847743
E12457,enterprise,Hawthorne,,Hawthorne,NJ,,US,+1 973-423-5775,,,Enterprise Rent-A-Car,Q17085454
32632,family_dollar_us,FAMILY DOLLAR #12632,,Hawthorne,NJ,,US,+1 973-949-9035,https://www.familydollar.com/locations/nj/hawthorne/32632/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
NNA5264,nissan_europe,NISSAN OF HAWTHORNE,,HAWTHORNE,NJ,,US,+1 973-427-0200,https://www.nissanofhawthorne.com,Mo-Th 09:00-21:00; Fr 09:00-19:00; Sa 09:00-18:00,Nissan,Q20165
https://www.publicstorage.com/self-storage-nj-hawthorne/1005.html,public_storage_us,Public Storage,,Hawthorne,NJ,,US,+1 862-203-3007,https://www.publicstorage.com/self-storage-nj-hawthorne/1005.html,,Public Storage,Q1156045
https://restaurants.subway.com/#14897871,subway,Subway,,Hawthorne Passaic,NJ,,US,+1 973-949-3592,https://restaurants.subway.com/united-states/nj/hawthorne/315-lafayette-avenue,Mo-Th 09:00-21:30; Fr 10:00-21:30; Sa-Su 09:00-21:30,Subway,Q244457
0623825702,sunoco_us,Sunoco,,HAWTHORNE,NJ,,US,+1 973-238-9355,,Mo-Sa 05:00-23:00; Su 06:00-23:00,Sunoco,Q1423218
1433583,usps,HAWTHORNE,,HAWTHORNE,NJ,,US,+1 973-423-2493,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,United States Postal Service,Q668687
0750600001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,100 ROCK RD,HAWTHORNE,NJ,,US,,,,United States Postal Service,Q668687
0750600007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,252 VAN WINKLE AVE,HAWTHORNE,NJ,,US,,,,United States Postal Service,Q668687
