Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73618034,moneygram,BICH PHUONG GOLD SHOP PRIVATE COMPANY -,,HUE,,,VN,+84 963 692 017,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73611675,moneygram,MINH TUAN GOLD SHOP PRIVATE COMPANY - #M,,HUE,,,VN,+84 978 344 787,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73617543,moneygram,TRAU VANG GOLD SHOP PRIVATE COMPANY - #M,,HUE,,,VN,+84 234 3554 243,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73650814,moneygram,DAC HIEU GOLD SHOP PRIVATE COMPANY - #MG,,HUE,,,VN,+84 934 728 500,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73651279,moneygram,HOA KIM NGUYEN GOLD SHOP PRIVATE COMPANY,,HUE,,,VN,+84 234 3551 424,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73652171,moneygram,PHU QUY GOLD SHOP PRIVATE COMPANY - #N34,,HUE,,,VN,+84 962 720 910,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73683166,moneygram,BAO MINH GOLD SHOP PRIVATE COMPANY - #MG,,HUE,,,VN,+84 905 166 606,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73714116,moneygram,NGOC QUYEN GOLD SHOP PRIVATE COMPANY - #,,THUA THIEN HUE,,,VN,+84 966 013 024,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74128963,moneygram,THUAN THANH GOLD SHOP PRIVATE COMPANY -,,THUA THIEN HUE,,,VN,+84 902 044 999,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74234679,moneygram,HIEU MAI INVESTMENT AND DEVELOPMENT JOIN,,THUA THIEN HUE,,,VN,+84 961 111 724,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74437528,moneygram,TRONG QUANG GOLD SHOP PRIVATE COMPANY -,,HUE,,,VN,+84 234 3866 251,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74476851,moneygram,HAI DUONG GOLD SHOP COMPANY LIMTED - #NM,,THUA THIEN HUE,,,VN,+84 915 187 598,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74479777,moneygram,NGOC CHAU GOLD SHOP PRIVATE COMPANY - #N,,THUA THIEN HUE,,,VN,+84 934 703 889,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74555167,moneygram,MINH TAM GOLD SHOP PRIVATE COMPANY - #NM,,THUA THIEN HUE,,,VN,+84 914 091 440,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66493279,moneygram,VIETCOMBANK,,HUE,,,VN,3969999,,Mo-Fr 07:00-17:30; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
71753603,moneygram,HDBANK - #293 - THUE THIEN HUE - HUONG T,,THUE THIEN HUE,,,VN,+84 234 3908 599,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,HUE,,,VN,,,,,
