Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040387286,bp,BP PLATJA D'ARO,,Platja D'Aro,,,ES,+34 972 82 57 61,,Mo-Su 07:00-23:00,BP,Q152057
26874,burger_king_es_pt,Burger King,"Av. de Castell d'Aro, 74, 17250, Platja d'Aro, Girona",Gerona,,,ES,+34 669 96 43 07,,Mo-Th 12:00-23:30; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
19468,burger_king_es_pt,Burger King,"Avinguda de s'Agaró, 113, 17250, Platja d'Aro, Girona",Platja d'Aro,,,ES,+34 669 99 57 78,,Mo-Th 12:00-23:30; Fr-Sa 12:00-24:00; Su 12:00-23:30,Burger King,Q177054
0070039300393,decathlon_es,Platja d´Aro,,Platja d´Aro,,,ES,+34 972 78 92 09,https://www.decathlon.es/es/store-view/tienda-de-deportes-platja-d-aro-0070039300393,Mo-Su 09:30-21:00,Decathlon,Q509349
60699,dia_es,,,Castell-Platja d'Aro,,,ES,,,Mo-Su 09:00-22:00,Dia,Q925132
10541,jack_and_jones,Platja d´Aro,,Platja d´Aro,,,ES,+34 972 82 62 97,,,Jack & Jones,Q6077665
4132,jysk,Castell - Platja d'Aro,,Platja d'Aro,,,ES,+34 935 15 00 06,https://jysk.es/tiendas?storeId=4132,Mo-Sa 10:00-21:00; Su 11:00-20:00,JYSK,Q138913
1240,latagliatella_es,Platja d´Aro,,Platja d´Aro,,,ES,+34 972 82 99 11,https://www.latagliatella.es/restaurantes/girona/platja-daro,"Mo-Th 13:00-15:45,19:30-22:45; Fr-Su 13:00-23:00",La Tagliatella,Q113426257
905,lidl_es,Lidl,,Platja d'Aro,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
73946955,moneygram,MOBILE PHONE - #15107,,PLAYA DE ARO,,,ES,+34 640 50 45 61,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
73970976,moneygram,PHONE D ARO - #923,,PLAYA DE ARO,,,ES,+34 972 83 17 42,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
74995565,moneygram,PHONE DARO - #929,,PLAYA DE ARO,,,ES,+34 972 81 94 07,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
67458226,moneygram,LOCUTORIO TELEMAR - #1986,,PLAYA DE ARO,,,ES,+34 972 81 70 42,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67923832,moneygram,LOCUTORIO PHONE - #615,,CASTELL - PLATJA DARO,,,ES,+34 872 50 20 04,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
MARFR-ADS76PD,the_north_face_eu,MARFRANC,,Platja d'Aro,,,ES,+34 972 81 84 12,https://marfranc.com/es/,,The North Face,Q152784
N402499,united_colors_of_benetton,Benetton Playa De Aro,,PLAYA DE ARO,,,ES,+34 972 81 64 38,,"Mo-Th 10:00-13:30,16:30-20:30; Fr 10:00-13:00,16:30-20:30; Sa-Su 10:00-14:00,15:00-21:00",United Colors of Benetton,Q817139
,visa,,,SANT FELIU DE GUIXOLS,,,ES,,,,,
,visa,,,GERONA,,,ES,,,,,
,visa,,,CASTELL-PLATJA D'ARO,,,ES,,,,,
,visa,,,PLAYA DE ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,CASTELL-PLATJA D'ARO,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,CASTELL-PLATJA D ARO,,,ES,,,,,
,visa,,,PLAYA DE ARO,,,ES,,,,,
,visa,,,CASTELL-PLATJA D'ARO,,,ES,,,,,
,visa,,,PLATJA D´ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,CASTELL-PLATJA D'ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,PLAYA DE ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,CASTELL D'ARO (PLATJA D'ARO),,,ES,,,,,
,visa,,,PLAYA DE ARO,,,ES,,,,,
,visa,,,PLAYA DE ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,PLATJA D'ARO,,,ES,,,,,
,visa,,,CASTELL D'ARO (PLATJA D'ARO),,,ES,,,,,
,visa,,,PLATJA D-ARO,,,ES,,,,,
,visa,,,CASTELL-PLATJA D'ARO,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,PLATJA D ARO,,,ES,,,,,
,visa,,,PLAYA DE ARO,,,ES,,,,,
,visa,,,GIRONA,,,ES,,,,,
,visa,,,PALAMOS,,,ES,,,,,
