Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3397,action,Griesheim,,Griesheim,,,DE,,https://www.action.com/de-de/laden/griesheim-flughafenstrabe/,,Action,Q2634111
MOE-26,aldi_sud_de,,"Nordring 21, 64347, Griesheim, Deutschland",Griesheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
MOE-42,aldi_sud_de,,"Flughafenstraße 13, 64347, Griesheim, Deutschland",Griesheim,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
12151100,bp,Aral Aktiengesellschaft,,Griesheim,,,DE,,http://tankstelle.aral.de/tankstelle/12151100,24/7,BP,Q152057
de:595,dm,dm-drogerie markt,,Griesheim,,,DE,+49 6155 822686,https://www.dm.de/store/d10j/griesheim/feldstrasse-14,Mo-Th 08:00-20:00; Fr-Sa 08:00-21:00,dm,Q266572
49.8515868.555411,dpd_de,REWE Michael Weisbrod oHG,,Griesheim,,,DE,,,,DPD,Q541030
49.852278.55513,dpd_de,NKD Deutschland GmbH,,Griesheim,,,DE,,,,DPD,Q541030
49.86091198.5654291,dpd_de,TW Hausgerätekundendienst,,Griesheim,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-griesheim/,fressnapf_de,Fressnapf Griesheim,,Griesheim,,,DE,+49 6155 822058,https://www.fressnapf.de/stores/fressnapf-griesheim/,Mo-Fr 10:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760910336,gls_de,Istanbul Feinkost,,Griesheim,,,DE,+49 6155 5562,,Mo-Sa 08:00-18:00,General Logistics Systems,Q46495823
2760914055,gls_de,CMS Cash & Carry,,Griesheim,,,DE,+49 1520 7656355,,Mo-Sa 10:00-18:00,General Logistics Systems,Q46495823
6384,lidl_de,,,Griesheim,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.tegut.com/maerkte/markt/tegut-griesheim-feldstrasse-13.html,tegut_de,tegut…  Griesheim,,Griesheim,,,DE,+49 6155 6074670,/maerkte/markt/tegut-griesheim-feldstrasse-13.html,Mo-Sa 07:00-21:00,tegut…,Q1547993
,visa,,,GRIESHEIM,,,DE,,,,,
,visa,,,GRIESHEIM,,,DE,,,,,
https://www.vr.de/standorte/G/frankfurter-volksbank-rhein-main-eg-filiale-griesheim-hans-kar-3025.html,vr_bank,Frankfurter Volksbank Rhein/Main eG - Filiale Griesheim Hans-Karl-Platz,,Griesheim,,,DE,+49 6155 70090,https://www.frankfurter-volksbank.de,"Mo 09:00-12:30; Tu 09:00-12:30,14:00-18:00; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:00",,
12578,wiener_feinbacker_heberer_de,Wiener Feinbäcker,,Griesheim,,,DE,+49 6155 8239106,,Mo-Sa 07:00-20:00,Wiener Feinbäcker Heberer,Q15854357
