Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4253,boots_th,Tesco Banpong,"110 Moo5. Nong-o, Banpong, Ratchaburi, 70110.",,Ratchaburi,,TH,+66 32 221 566,,,Boots,Q6123139
5447,pizza_hut_th,PH-BANPONG RATCHABURI,"3/11-12-13 Sangchuto Road, Banpong Subdistrict, Banpong District, Ratchaburi 70110",,Ratchaburi,,TH,+66 65 730 2293,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
5477,pizza_hut_th,PH-BANGPONG RATCHABURI,"3/11-12-13 Sangchuto Road, Banpong Subdistrict, Banpong District, Ratchaburi 70110",,Ratchaburi,,TH,+66 65 730 2293,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
,visa,,,BAN PONG,RATCHABURI,,TH,,,,,
,visa,,,RATCHABURI,RATCHABURI,,TH,,,,,
,visa,,,BAN PONG,RATCHABURI,,TH,,,,,
,visa,,,BAN PONG,RATCHABURI,,TH,,,,,
,visa,,,BANGPONG,RATCHABURI,,TH,,,,,
,visa,,,BAN PONG,RATCHABURI,,TH,,,,,
,visa,,,BAN PONG,RATCHABURI,,TH,,,,,
b48c94122e981dee590bfac0251a24c1,western_union,RAJA SERAMIICS # 1,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/b48c94122e981dee590bfac0251a24c1,Mo-Su 00:01-24:00,Western Union,Q861042
2f7c36bdda41ad360337bca90f97b4e6,western_union,KTB BAN PONG,,Ban Pong,RATCHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/ratchaburi/ban-pong/2f7c36bdda41ad360337bca90f97b4e6,Mo-Su 06:00-22:00,Western Union,Q861042
431a35cc474358631214e975d428eea4,western_union,KTB BAN PONG,,Ban Pong,RATCHABURI,,TH,+66 32 211 044,https://location.westernunion.com/th/ratchaburi/ban-pong/431a35cc474358631214e975d428eea4,Mo-Fr 08:30-16:30,Western Union,Q861042
67fad573353b6b0e02a31daefef84d31,western_union,BIG C BANPONG,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/67fad573353b6b0e02a31daefef84d31,Mo-Su 00:01-24:00,Western Union,Q861042
054abdbeba085a4882ac3af861407511,western_union,KTB BIG C BAN PONG,,Ban Pong,RATCHABURI,,TH,+66 2 111 1111,https://location.westernunion.com/th/ratchaburi/ban-pong/054abdbeba085a4882ac3af861407511,Mo-Su 06:00-22:00,Western Union,Q861042
c016e371a62835603726f67cf3f2ce32,western_union,TESCO LOTUS BAN PONG BR. # 1,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/c016e371a62835603726f67cf3f2ce32,Mo-Su 00:01-24:00,Western Union,Q861042
6a1e1cbb4d68600c856127d41809d3e8,western_union,TOYOTA CHAROENKA RATCHABURI,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/6a1e1cbb4d68600c856127d41809d3e8,Mo-Su 00:01-24:00,Western Union,Q861042
bed74db89c2989493ede49eefe4a1c56,western_union,BANPONG BR. # 1,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/bed74db89c2989493ede49eefe4a1c56,Mo-Su 00:01-24:00,Western Union,Q861042
e03d89dbe2035308b024c3a0e20c250d,western_union,BAY BAN PONG,,Ban Pong,RATCHABURI,,TH,+66 32 201 949,https://location.westernunion.com/th/ratchaburi/ban-pong/e03d89dbe2035308b024c3a0e20c250d,Mo-Fr 08:00-18:00,Western Union,Q861042
fe8dff3bf4a6f951c347749c80ebe904,western_union,RAJA PORCELAIN,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/fe8dff3bf4a6f951c347749c80ebe904,Mo-Su 00:01-24:00,Western Union,Q861042
5b7f8fdc4fc29cd5984865082e0a971d,western_union,BBL BAN PONG,,Ban Pong,RATCHABURI,,TH,+66 32 211 242,https://location.westernunion.com/th/ratchaburi/ban-pong/5b7f8fdc4fc29cd5984865082e0a971d,Mo-Fr 08:30-15:30,Western Union,Q861042
99bdd28c092b4f05ffb9fd6b3963bd04,western_union,THAILAND POST BAN PONG,,Ban Pong,RATCHABURI,,TH,+66 2 831 3271,https://location.westernunion.com/th/ratchaburi/ban-pong/99bdd28c092b4f05ffb9fd6b3963bd04,Mo-Fr 08:30-16:30,Western Union,Q861042
04c44ab33cc187a081ee1c0d354afeb3,western_union,7-ELEVEN KRAJANG PHATTANA,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/04c44ab33cc187a081ee1c0d354afeb3,Mo-Su 00:01-24:00,Western Union,Q861042
911f367e57b35715f55b45da6af669f9,western_union,SANCAMILLO HOSPITAL,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/911f367e57b35715f55b45da6af669f9,Mo-Su 00:01-24:00,Western Union,Q861042
d8f9bc81744c1e047f2fe901a3bf9675,western_union,7-ELEVEN SARASIT,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/d8f9bc81744c1e047f2fe901a3bf9675,Mo-Su 00:01-24:00,Western Union,Q861042
0177892a48bde0af5dd78fe713bcc792,western_union,THAILAND POST HUA PONG,,Ban Pong,RATCHABURI,,TH,+66 2 831 3270,https://location.westernunion.com/th/ratchaburi/ban-pong/0177892a48bde0af5dd78fe713bcc792,Mo-Fr 08:30-16:30,Western Union,Q861042
79cef50fbf0fb47f01bafe685d8e9e07,western_union,PRESIDENT RICE PRODUCT FACTORY 2,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/79cef50fbf0fb47f01bafe685d8e9e07,Mo-Su 00:01-24:00,Western Union,Q861042
c98d983b476635392e5f08b76cf142f2,western_union,PRESIDENT RICE PRODUCT,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/c98d983b476635392e5f08b76cf142f2,Mo-Su 00:01-24:00,Western Union,Q861042
6fca01f581c73a86e65e3de1168d5111,western_union,VRK SPECTRUM,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/6fca01f581c73a86e65e3de1168d5111,Mo-Su 00:01-24:00,Western Union,Q861042
ae04195305f55e9677216e7237a5bf22,western_union,7-ELEVEN PTT.NONGRUK (KRUBYAI),,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/ae04195305f55e9677216e7237a5bf22,Mo-Su 00:01-24:00,Western Union,Q861042
dc48ce66a2e8267fa249939f20fffad2,western_union,"STAR FOOD GROUP CO.,LTD.",,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/dc48ce66a2e8267fa249939f20fffad2,Mo-Su 00:01-24:00,Western Union,Q861042
4de180936cf0e4d4aeabf81c45d2b8ac,western_union,7-ELEVEN PTT.COOPERATIVE SUGAR CANE,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/4de180936cf0e4d4aeabf81c45d2b8ac,Mo-Su 00:01-24:00,Western Union,Q861042
c3fa84492b382afe371f817c96079bed,western_union,RAJA SERAMIIC # 2,,Ratchaburi,RATCHABURI,,TH,(+66) 1572,https://location.westernunion.com/th/ratchaburi/ratchaburi/c3fa84492b382afe371f817c96079bed,Mo-Su 00:01-24:00,Western Union,Q861042
