Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060217,bash_za,Sportscene Soshanguve Crossing,,Soshanguve,Gauteng,,ZA,,https://bash.com/store/sportscene-soshanguve-crossing-0152/060217,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa-Su 08:30-18:00,Sportscene,Q116378841
000623,bash_za,THE FIX SOSHANGUVE CROSSING SOSHANGUVE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-fix-soshanguve-crossing-soshanguve-0152/000623,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
060512,bash_za,Totalsports SOSHANGUVE CROSSING SOSHANGUVE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/totalsports-soshanguve-crossing-soshanguve-0152/060512,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
453702,bash_za,JET SOSHANGUVE PLAZA,,SOSHANGUVE,Gauteng,,ZA,,https://bash.com/store/jet-soshanguve-plaza-0152/453702,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-17:00,Jet,Q61995123
000621,bash_za,FOSCHINI SOSHANGUVE CROSSING,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/foschini-soshanguve-crossing-0152/000621,Mo 09:00-15:00; Tu-Su 09:00-18:00,Foschini,Q116391780
015363,bash_za,STERNS SOSHANGUVE CROSSING SOSHANGUVE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-soshanguve-crossing-soshanguve-0152/015363,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
024960,bash_za,RELAY JEANS SOSHANGUVE CROSSING,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/relay-jeans-soshanguve-crossing-0152/024960,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Relay Jeans,Q116378360
020639,bash_za,MARKHAM SOSHANGUVE CROSSING,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/markham-soshanguve-crossing-0152/020639,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
030567,bash_za,EXACT SOSHANGUVE CROSSING SOSHANGUVE,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-soshanguve-crossing-soshanguve-0152/030567,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
453434,bash_za,JET SOSHANGUVE CROSSING,,SOSHANGUVE,Gauteng,,ZA,,https://bash.com/store/jet-soshanguve-crossing-0152/453434,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Jet,Q61995123
067126,bash_za,SNEAKER FACTORY SOSHANGUVE CROSSING,,SOSHANGUVE,Gauteng,,ZA,,https://bash.com/store/sneaker-factory-soshanguve-crossing-0152/067126,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
SOSHMABA4R,bp,BP Thorntree,,SOSHANGUVE,Gauteng,,ZA,+27 83 269 0907,,,BP,Q152057
SOSHBLOA3R,bp,Mashikoane Service Station,,SOSHUNGUVE,Gauteng,,ZA,+27 12 799 3112,,24/7,BP,Q152057
CG935,the_courier_guy,Thorntree Shopping Centre,"Hebron Rd, Soshanguve - VV SoshanguveWall by Shoprite",City of Tshwane Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
