Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30047/14283/00/000,cic,CIC LA ROCHELLE - CIC LA ROCHELLE VERDUN,,LA ROCHELLE,Poitou-Charentes,,FR,+33 5 46 28 11 96,https://www.cic.fr:443/fr/agences/30047/14283/00/000,"Tu 08:30-12:30,13:45-18:00; We 08:30-12:30,15:30-18:00; Th-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14153/00/000,cic,CIC,,LA ROCHELLE,Poitou-Charentes,,FR,+33 5 46 28 16 20,https://www.cic.fr:443/fr/agences/30047/14153/00/000,"Mo 08:30-12:30,13:30-17:30; Tu-Fr 08:30-12:30,13:45-17:30",cic,Q746525
1217t101t1,e_leclerc,SAUTEL,,LA ROCHELLE,Poitou-Charentes,,FR,+33 5 46 34 18 67,https://e.leclerc/mag/e-leclerc-sautel,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc,Q1273376
https://local.fedex.com/#1017452007,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhyz,,FedEx,Q459477
https://local.fedex.com/#1017424375,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhwt,,FedEx,Q459477
https://local.fedex.com/#1017429188,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhqu,,FedEx,Q459477
https://local.fedex.com/#1017425499,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhof,,FedEx,Q459477
https://local.fedex.com/#1017445362,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhnn,,FedEx,Q459477
https://local.fedex.com/#1017426159,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhjp,,FedEx,Q459477
https://local.fedex.com/#1017451654,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhjh,,FedEx,Q459477
https://local.fedex.com/#1017445374,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhja,,FedEx,Q459477
https://local.fedex.com/#1017429824,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhhf,,FedEx,Q459477
https://local.fedex.com/#1017450671,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhdw,,FedEx,Q459477
https://local.fedex.com/#1017425644,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhdv,,FedEx,Q459477
https://local.fedex.com/#1017450984,fedex,,,La Rochelle,Poitou-Charentes,,FR,,https://local.fedex.com/en-fr/la-rochelle/lrhbh,,FedEx,Q459477
f6fc8c2963007699223c195e29c5cc31,ikks,IKKS Men LA ROCHELLE,,LA ROCHELLE,Poitou-Charentes,,FR,+33 5 46 50 51 08,,"Tu-We 10:00-19:00; Th 10:00-13:00,14:00-19:00; Fr-Sa 10:00-19:00",IKKS,Q3146711
536c8f21e0bbafaa06e12a891a4b37be,ikks,IKKS Women LA ROCHELLE,,LA ROCHELLE,Poitou-Charentes,,FR,+33 5 46 50 19 42,,"Mo 10:00-13:00,14:00-19:00; Tu-Sa 10:00-19:00",IKKS,Q3146711
d8ce31f65aa6018bb2ff3d92644cbb6f,ikks,IKKS Junior LA ROCHELLE,,LA ROCHELLE,Poitou-Charentes,,FR,+33 5 46 37 68 76,,Mo-Fr 10:00-19:00; Sa 10:00-19:30,IKKS,Q3146711
