Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
47937_1,bmw_group,Autoverkehr AG Langenthal,,Langenthal,BE,,CH,+41 62 207 11 11,http://www.service-autoverkehr-langenthal.mini.ch/,,BMW,Q26678
223-00126,skoda,Garage Gautschi AG,,,BE,,CH,,,,Skoda,Q29637
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
,visa,,,LANGENTHAL,BE,,CH,,,,,
a64b53760ddbeb5e7d477d73105fa69d,western_union,SBB CFF FFS,,Langenthal,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/langenthal/a64b53760ddbeb5e7d477d73105fa69d,Mo-Fr 07:30-18:30; Sa 07:30-16:30,Western Union,Q861042
645bbbc49d4db1cf63e3d6d69eca64ea,western_union,AARE SEELAND MOBIL,,Langenthal,BE,,CH,+41 800 007 107,https://location.westernunion.com/ch/be/langenthal/645bbbc49d4db1cf63e3d6d69eca64ea,Mo-Fr 08:00-17:30,Western Union,Q861042
