Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4372,kik,KiK,,Bánovce nad Bebravou,,,SK,+421 38/531 87 81,,Mo-Su 09:00-20:00,KiK,Q883965
SK_EXT_00001,totalenergies,Bánovce nad Bebravou 1,,Bánovce nad Bebravou,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00001,,Slovnaft,Q1587563
SK_EXT_00002,totalenergies,Bánovce nad Bebravou 2,,Bánovce nad Bebravou,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00002,,Slovnaft,Q1587563
,visa,,,BANOVCE NAD BEBRAVOU,,,SK,,,,,
,visa,,,BANOVCE NAD BEBRAVOU,,,SK,,,,,
,visa,,,BANOVCE NAD BEBRAVOU,,,SK,,,,,
,visa,,,BANOVCE NAD BEBRAVOU,,,SK,,,,,
,visa,,,BANOVCE NAD BEBRAVOU,,,SK,,,,,
,visa,,,BANOVCE NAD BEBRAVOU,,,SK,,,,,
,visa,,,BANOVCE NAD BEBRAVOU,,,SK,,,,,
