Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751110,ally_fashion_au,Miranda,,Miranda,NSW,,AU,+61 2 8513 4482,,,Ally Fashion,Q19870623
AU-1518,anytime_fitness,Anytime Fitness,,Miranda,NSW,,AU,+61 2 9542 7077,https://anytimefitness.com.au/gyms/au-1518/miranda-nsw-2228/,,Anytime Fitness,Q4778364
RED0003601,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003605,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003587,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003602,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003599,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003594,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
239628_PO,australia_post_au,MIRANDA POST SHOP,,MIRANDA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003591,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003590,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003597,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003600,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003596,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003598,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003589,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003595,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
RED0003588,australia_post_au,,,MIRANDA,NSW,,AU,,,,Australia Post,Q1142936
2366,bakers_delight,Bakers Delight Miranda,,Miranda,NSW,,AU,+61 2 9531 6688,https://www.bakersdelight.com.au/bakery-locator/miranda/,Mo-We 07:30-18:00; Th 07:30-19:30; Fr-Su 07:30-18:00,Bakers Delight,Q4849261
8796096364567,best_and_less_au,Miranda,"Westfield Miranda, 600 The Kingsway, Miranda, New South Wales, 2228",Miranda,NSW,,AU,+61 2 8578 2700,https://www.bestandless.com.au/store/Miranda,Mo-We 09:00-18:00; Th 09:00-21:00; Fr-Sa 09:00-18:00; Su 10:00-18:00,Best & Less,Q4896542
