Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00121,skoda,AMAG Automobil und Motoren AG AMAG Basel,,,BS,,CH,,,,Skoda,Q29637
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
,visa,,,BASEL,BS,,CH,,,,,
