Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984755,baskin_robbins_in,Baskin Robbins,Baskin Robbins 100ft Road near ghode wala chowk bathinda-151001,Batinda,Punjab,,IN,+91 98783 41000,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/bhatinda/mittal-city-mall,dominos_pizza_in,Dominos Pizza MITTAL CITY MALL,"GROUND FLOOR, SHOP NO. 4 AND 5, MITTAL CITY MALL (BHATINDA), BATHINDA, Punjab - 151001",Bhatinda,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bhatinda/mittal-city-mall,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bhatinda/ganpati-enclave-sco-17-gf-bhatinda,dominos_pizza_in,"Dominos Pizza Ganpati Enclave, SCO 17 GF, Bhatinda","Ganpati Enclave, SCO 17 GF, Bhatinda, Bhatinda, Punjab",Bhatinda,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bhatinda/ganpati-enclave-sco-17-gf-bhatinda,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bhatinda/amarjeetz-complex-bathinda-punjab,dominos_pizza_in,Dominos Pizza AMARJEETZ COMPLEX BATHINDA PUNJAB,0,Bhatinda,Punjab,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bhatinda/amarjeetz-complex-bathinda-punjab,,Domino's Pizza,Q839466
IN131837,reebok,"Reebok Exclusive Store - Mall Road, Bathinda",,Bhatinda,Punjab,,IN,,,,Reebok,Q466183
b8236e3176c1aacf723aa034cf03acc7,western_union,SHRI BALAJI ENTERPRISES,,Bathinda,PUNJAB,,IN,+91 99889 42292,https://location.westernunion.com/in/punjab/bathinda/b8236e3176c1aacf723aa034cf03acc7,Mo-Su 08:00-22:00,Western Union,Q861042
a3db88495cd38b3746fc7388fffee301,western_union,M S MAA BHAGWATI ENTERPRISES,,Bathinda,PUNJAB,,IN,+91 99889 90471,https://location.westernunion.com/in/punjab/bathinda/a3db88495cd38b3746fc7388fffee301,Mo-Su 05:00-24:00,Western Union,Q861042
0538ae45e0ce0f24f0e9c1f61c0efaf9,western_union,MUTHOOT FINANCE LTD,,Bhatinda-civil Lines,PUNJAB,,IN,+91 164 501 1083,https://location.westernunion.com/in/punjab/bhatinda-civil-lines/0538ae45e0ce0f24f0e9c1f61c0efaf9,Mo-Sa 09:00-17:30,Western Union,Q861042
537e3f785e252abbbceaf35e02fc31c0,western_union,RAB EXPORTERS,,Bathinda,PUNJAB,,IN,+91 164 222 0660,https://location.westernunion.com/in/punjab/bathinda/537e3f785e252abbbceaf35e02fc31c0,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
6a6058045f7b1bd6dd4fbf60cf05efab,western_union,PAUL MERCHANTS LIMITED,,Bathinda,PUNJAB,,IN,+91 93177 14232,https://location.westernunion.com/in/punjab/bathinda/6a6058045f7b1bd6dd4fbf60cf05efab,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
5bed7df934c6374b93325a12552a8bbc,western_union,M/s Bhoomi consultants,,Bathinda,PUNJAB,,IN,+91 98789 27627,https://location.westernunion.com/in/punjab/bathinda/5bed7df934c6374b93325a12552a8bbc,Mo-Sa 08:00-21:30; Su 09:00-20:30,Western Union,Q861042
