Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f5ad0eebef4915e45ba7a543304a093e,western_union,PT POS KPC TEPA,,Tual,MALUKU,,ID,+62 916 21017,https://location.westernunion.com/id/maluku/tual/f5ad0eebef4915e45ba7a543304a093e,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
62f59f4dcc24c5c6c8f4448412ab8049,western_union,PEGADAIAN UPC NAMLEA,,Buru,MALUKU,,ID,(+62) 91-22061,https://location.westernunion.com/id/maluku/buru/62f59f4dcc24c5c6c8f4448412ab8049,Mo-Sa 08:00-15:00,Western Union,Q861042
c105f8acc1b5ecc1082b2b256fb0b213,western_union,PT POS KPC MAKO,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/c105f8acc1b5ecc1082b2b256fb0b213,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
29030afffb37d3cd17f4272b6c2c9ff7,western_union,PT POS KPC PIRU,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/29030afffb37d3cd17f4272b6c2c9ff7,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c40755dea0a35c154b905c73835151c7,western_union,PT POS KPC WAISARISA,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/c40755dea0a35c154b905c73835151c7,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
c4cbae2e4991b9f50134f451fa0152bc,western_union,PT POS KPC HITU,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/c4cbae2e4991b9f50134f451fa0152bc,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
556ae671191a4ce92567c65e9d7414c0,western_union,PT POS KPC AMBONAIRPORT,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/556ae671191a4ce92567c65e9d7414c0,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
d7a55f7f4eb1c2851e52fe952e6da9ba,western_union,PEGADAIAN UPC WAYAME,,Ambon,MALUKU,,ID,+62 913 391163,https://location.westernunion.com/id/maluku/ambon/d7a55f7f4eb1c2851e52fe952e6da9ba,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
4e649c9930bfdc3aa58b1475c37e253e,western_union,PT POS LE NUSANIWE,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/4e649c9930bfdc3aa58b1475c37e253e,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
3d27c7586a9e97ea4ec3fbd92e19d83f,western_union,PT POS LE KTR WALIKOTA,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/3d27c7586a9e97ea4ec3fbd92e19d83f,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
3d307b2378857758e51a48ea0bed1394,western_union,PT POS LE TALAKE,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/3d307b2378857758e51a48ea0bed1394,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
19179eeea873ea4c4b9dcda9a410b009,western_union,PEGADAIAN UPC LATTA,,Maluku Barat Daya,MALUKU,,ID,+62 911 3391161,https://location.westernunion.com/id/maluku/maluku-barat-daya/19179eeea873ea4c4b9dcda9a410b009,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
2f2896c4a4388d0756f4cc2d46e0ade6,western_union,PT POS LE KUDAMATI,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/2f2896c4a4388d0756f4cc2d46e0ade6,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
3792c863668acf1870105e2ee64f2634,western_union,PT POS KPC AMBONPASSO,,Ambon,MALUKU,,ID,+62 911 352915,https://location.westernunion.com/id/maluku/ambon/3792c863668acf1870105e2ee64f2634,Mo-Fr 09:00-15:00; Sa 09:00-12:00,Western Union,Q861042
