Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
060918,bash_za,Sportscene Springbok,,Springbok,Northern Cape,,ZA,,https://bash.com/store/sportscene-springbok-8240/060918,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sportscene,Q116378841
452083,bash_za,JET SPRINGBOK HOSPITAL AND VAN DER STEL ST (RED),,SPRINGBOK,Northern Cape,,ZA,,https://bash.com/store/jet-springbok-hospital-and-van-der-stel-st-(red)-8240/452083,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Jet,Q61995123
015200,bash_za,STERNS SPRINGBOK,,SPRINGBOK,Northern Cape,,ZA,,https://bash.com/store/sterns-springbok-8240/015200,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Sterns,Q116430300
060687,bash_za,TOTALSPORTS SPRINGBOK,,SPRINGBOK,Northern Cape,,ZA,,https://bash.com/store/totalsports-springbok-8240/060687,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Totalsports,Q116379123
030487,bash_za,EXACT SPRINGBOK,,SPRINGBOK,Northern Cape,,ZA,,https://bash.com/store/exact-springbok-8240/030487,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
000156,bash_za,FOSCHINI SPRINGBOK,,SPRINGBOK,Northern Cape,,ZA,,https://bash.com/store/foschini-springbok-8240/000156,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
020331,bash_za,MARKHAM SPRINGBOK,,SPRINGBOK,Northern Cape,,ZA,,https://bash.com/store/markham-springbok-8240/020331,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
010146,bash_za,AMERICAN SWISS SPRINGBOK,,SPRINGBOK,Northern Cape,,ZA,,https://bash.com/store/american-swiss-springbok-8240/010146,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
028426,bash_za,MARKHAM SPRINGBOK HOSPITAL & VAN DER STEL STREET,,SPRINGBOK,Northern Cape,,ZA,,https://bash.com/store/markham-springbok-hospital-&-van-der-stel-street-8240/028426,,Markham,Q116378583
92334,liquorshop_za,Checkers LiquorShop Springbok Plaza,Cnr Of Voortekker & Uitspan Street,Springbok,Northern Cape,,ZA,+27 27 718 8500,https://www.liquorshop.co.za/store-finder/country/ZA/92334,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
2aa22f1a-8aa8-4423-8918-3cfeb6be8006,nandos_za,Nando's Springbok,,Springbok,Northern Cape,,ZA,+27 27 718 1454,https://store.nandos.co.za/details/springbok,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 10:00-16:00,Nando's,Q3472954
0012400000gP1S6AAK,nissan_europe,Springbok Nissan,,SPRINGBOK,Northern Cape,,ZA,+27 27 712 2511,,Mo-Fr 07:30-17:00,Nissan,Q20165
481,the_courier_guy,Springbok,"Namakwa Street 6A, Springbok",Springbok,Northern Cape,,ZA,+27 27 712 1430,,,The Courier Guy,Q116753262
K083,the_courier_guy,The Courier Guy Springbok,"6A Namakwa Street, Springbok ",Namakwa District Municipality,Northern Cape,,ZA,,,,The Courier Guy,Q116753262
CG641,the_courier_guy,Keurstop Diensstasie,"26 Voortrekker St, SpringbokOutside on the Stoop",Namakwa District Municipality,Northern Cape,,ZA,,,,The Courier Guy,Q116753262
680,truworths,Truworths Springbok,,Springbok,Northern Cape,,ZA,+27 81 171 0680,,,Truworths,Q24233998
1368,truworths,ID Springbok,,Springbok,Northern Cape,,ZA,+27 81 171 1368,,,Identity,Q116378109
,visa,,,SPRINGBOK,NORTHERN CAPE,,ZA,,,,,
c6e19880286f9f58e82173b01757cd9f,western_union,ABSA SPRINGBOK,,Springbok,NORTHERN CAPE,,ZA,+27 27 718 8700,https://location.westernunion.com/za/northern-cape/springbok/c6e19880286f9f58e82173b01757cd9f,Mo-Fr 08:30-15:30,Western Union,Q861042
