Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
,visa,,,ANKARA,CANKAYA,,TR,,,,,
