Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72150344,moneygram,BODEGA AURRERA - #2355 - SOLEDAD DE GRAC,,SOLEDAD DE GRACIANO SANCHEZ,SL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74488454,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,SOLEDAD DE GRACIANO SANCHEZ,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70396647,moneygram,FARMACIAS GUADALAJARA - S.L.P. LA SOLEDA,,SOLEDAD DE GRACIANO SANCHEZ,SL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71355700,moneygram,OXXO - BELLAVISTA SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357290,moneygram,OXXO - GAS OLIVA SLP,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71358008,moneygram,OXXO - GASSO INN,,SAN LUIS POTOSI,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71357122,moneygram,OXXO - SAN ANTONIO SLP,,SOLEDAD DE GRACIANO SANCHEZ,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71355904,moneygram,OXXO - SAN FELIPE SLP,,SOLEDAD DE GRACIANO SANCHEZ,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71356550,moneygram,OXXO - SAN LORENZO SLP,,SOLEDAD DE GRACIANO SANCHEZ,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772626,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SOLEDAD DE GRACIANO SANCHEZ,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772600,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,SOLEDAD DE GRACIANO SANCHEZ,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
