Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/kathrin.bremisch/,allianz_de,Allianz Versicherung Kathrin Bremisch HAUPTVERTRETUNG,,Querfurt,,,DE,+49 34771 28203,https://vertretung.allianz.de/kathrin.bremisch/,"Mo 09:00-12:00,13:00-16:00; Tu 10:00-12:00,13:00-18:00; We 09:00-12:00,13:00-16:00; Th 10:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.brodmann/,allianz_de,Allianz Versicherung Robert Brodmann HAUPTVERTRETUNG,,Querfurt,,,DE,+49 34461 24669,https://vertretung.allianz.de/agentur.brodmann/,"Mo-Tu 09:00-12:00,15:00-18:00; We 09:00-12:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/agentur.bremisch/,allianz_de,Allianz Versicherung Rene Bremisch GENERALVERTRETUNG,,Querfurt,,,DE,+49 34771 28203,https://vertretung.allianz.de/agentur.bremisch/,"Mo 09:00-12:00,13:00-16:00; Tu 10:00-12:00,13:00-18:00; We 09:00-12:00,13:00-16:00; Th 10:00-12:00,13:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
51.34483311.638637,dpd_de,Landmarkt,,Barnstädt,,,DE,,,,DPD,Q541030
51.3795811.61285,dpd_de,AWG Mode Center,,Querfurt,,,DE,,,,DPD,Q541030
51.380088137411.5985833918,dpd_de,NKD Deutschland GmbH,,Querfurt,,,DE,,,,DPD,Q541030
FordGK2NL90  DEU,ford,Seyffarth Kfz-Technik und Motorsport GmbH,,Querfurt,,,DE,+49 34771 6200,ford-seyffarth-querfurt.de,,Ford,Q44294
2760900172,gls_de,Landmarkt,,Gatterstädt,,,DE,+49 34771 717077,,"Mo 07:30-11:00; Tu-Fr 07:30-10:30,15:00-17:00; Sa 07:30-10:30",General Logistics Systems,Q46495823
2760910894,gls_de,Baustoffhandel Lehmann GmbH,,Querfurt,,,DE,+49 34771 22435,,Mo-Fr 09:00-18:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
2760900173,gls_de,Landmarkt,,Barnstädt,,,DE,+49 34771 41764,,"Mo-Fr 07:00-12:00,15:00-18:00; Sa 07:00-11:00",General Logistics Systems,Q46495823
