Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0136t001t1,e_leclerc,Parapharmacie,,SAINT-MAUR,Centre,,FR,+33 2 54 60 45 45,https://e.leclerc/mag/e-leclerc-saint-maur,Mo-Sa 09:00-19:00, E.Leclerc Parapharmacie,Q1273376
0136t008t1,e_leclerc,Station Service 24/24,,SAINT-MAUR,Centre,,FR,+33 2 54 60 45 45,,24/7,E.Leclerc,Q1273376
0136t010t1,e_leclerc,Auto,,SAINT-MAUR,Centre,,FR,+33 2 54 60 45 40,https://e.leclerc/mag/e-leclerc-saint-maur,"Mo-Sa 08:30-12:00,14:00-19:00",E.Leclerc,Q1273376
0136t101t1,e_leclerc,SAINT MAUR,,SAINT-MAUR,Centre,,FR,+33 2 54 60 45 45,https://e.leclerc/mag/e-leclerc-saint-maur,Mo-Th 09:00-19:30; Fr 09:00-20:00; Sa 09:00-19:30,E.Leclerc,Q1273376
0136t117t1,e_leclerc,Location,,SAINT-MAUR,Centre,,FR,+33 2 54 60 45 40,https://e.leclerc/mag/e-leclerc-saint-maur,"Mo-Sa 08:30-12:00,14:00-18:30",E.Leclerc Location,Q1273376
0136t118t1,e_leclerc,Drive Saint-Maur - Route de Tours,,SAINT-MAUR,Centre,,FR,+33 2 54 60 45 44,https://e.leclerc/mag/e-leclerc-saint-maur,Mo-Sa 07:00-19:15,E.Leclerc Drive,Q1273376
0136t118t2,e_leclerc,Drive Relais Châteauroux,,SAINT-MAUR,Centre,,FR,+33 2 54 60 45 45,https://e.leclerc/mag/e-leclerc-saint-maur,Mo-Sa 11:00-19:00,E.Leclerc Drive,Q1273376
0436t008t1,e_leclerc,Station Service,,SAINT-MAUR,Centre,,FR,+33 2 54 08 99 00,,24/7,E.Leclerc,Q1273376
0436t101t1,e_leclerc,ST MAUR - CAP SUD,,SAINT-MAUR CAP SUD,Centre,,FR,+33 2 54 08 99 00,https://e.leclerc/mag/e-leclerc-st-maur-cap-sud,Mo-Th 08:30-19:30; Fr-Sa 08:30-20:00,E.Leclerc,Q1273376
0436t117t1,e_leclerc,Location,,SAINT-MAUR,Centre,,FR,+33 2 54 08 99 00,https://e.leclerc/mag/e-leclerc-st-maur-cap-sud,Mo-Th 09:00-19:00; Fr-Sa 09:00-19:30,E.Leclerc Location,Q1273376
0436t118t1,e_leclerc,Drive Saint-Maur CAP SUD ,,SAINT-MAUR CAP SUD ,Centre,,FR,+33 9 74 08 33 72,https://e.leclerc/mag/e-leclerc-st-maur-cap-sud,Mo-Sa 08:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017444268,fedex,,,St Maur,Centre,,FR,,https://local.fedex.com/en-fr/st-maur/bounw,,FedEx,Q459477
https://local.fedex.com/#1017439488,fedex,,,St Maur,Centre,,FR,,https://local.fedex.com/en-fr/st-maur/bould,,FedEx,Q459477
