Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2529,gamestop_it,MARCIANISE,,Marcianise,CE,,IT,+39 0823 128 0041,,Mo-Su 10:00-22:00,GameStop,Q202210
70394,giunti_al_punto_it,Libreria Giunti al Punto Marcianise,"c/o DESIGNER OUTLET LA REGGIA,  S.P. 336 Sannitica, 81025 Marcianise CE",Marcianise,CE,,IT,+39 0823 608902,,Mo-Su 10:00-21:00,Giunti al Punto,Q76505309
9925639,hugo_boss,HUGO Marcianise Outlet,,Marcianise,CE,,IT,+39 823 1252558,https://www.hugoboss.com/us/storedetail?storeid=9925639,Mo-Fr 10:00-20:00; Sa-Su 10:00-21:00,Hugo Boss,Q491627
9922922,hugo_boss,BOSS Outlet,,Marcianise,CE,,IT,+39 0823 608038,https://www.hugoboss.com/us/storedetail?storeid=9922922,Mo-Su 10:00-21:00,Hugo Boss,Q491627
73452449,moneygram,RANA BROTHERS - MARCIANISE,,MARCIANISE,CE,,IT,+39 0823 832881,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV007794,q8_italia,Q8 Easy,,MARCIANISE,CE,,IT,,,,Q8 Easy,Q1806948
00PV007666,q8_italia,Q8,,MARCIANISE,CE,,IT,,,,Q8,Q1634762
,visa,,,MARCIANISE,CE,,IT,,,,,
,visa,,,MARCIANISE,CE,,IT,,,,,
,visa,,,MARCIANISE,CE,,IT,,,,,
,visa,,,MARCIANISE,CE,,IT,,,,,
,visa,,,MARCIANISE,CE,,IT,,,,,
,visa,,,MARCIANISE,CE,,IT,,,,,
,visa,,,MARCIANISE,CE,,IT,,,,,
,visa,,,MARCIANISE,CE,,IT,,,,,
53,yves_rocher_it,Yves Rocher Italia,,Marcianise,CE,,IT,+39 0823 609899,,Mo-Su 10:00-22:00,Yves Rocher,Q1477321
