Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
140762,conad_it,Conad,"via napoli 500, 81024 MADDALONI",,CE,,IT,+39 0823 180 0178,https://www.conad.it/ricerca-negozi/conad-via-napoli-500-81024-maddaloni--010420,Mo-Su 08:00-22:00,Conad,Q639075
143130,conad_it,Conad City,"Via Carrarone 80, 81024 MADDALONI",,CE,,IT,+39 081 815 9111,https://www.conad.it/ricerca-negozi/conad-city-via-carrarone-80-81024-maddaloni--010487,Mo-Sa 07:00-21:00,Conad City,Q57543102
141863,conad_it,Conad,"VIA R.PALLADINI 1, 81024 MADDALONI",,CE,,IT,+39 0823 201615,https://www.conad.it/ricerca-negozi/conad-via-rpalladini-1-81024-maddaloni--007479,Mo-Sa 08:00-20:00; Su 08:30-13:30,Conad,Q639075
140660,conad_it,Conad,"VIA APPIA 316, 81024 MADDALONI",,CE,,IT,+39 0823 408708,https://www.conad.it/ricerca-negozi/conad-via-appia-316-81024-maddaloni--009516,,Conad,Q639075
74734975,moneygram,BAZAR SLIMANE DI FAOUZI ILHAM,,MADDALONI,CE,,IT,+39 0823 129 8600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74822706,moneygram,ASIA SHOP,,MADDALONI,CE,,IT,+39 328 966 8317,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71583394,moneygram,INTERNET POINT MADDALONI - MADDALONI,,MADDALONI,CE,,IT,3401970,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
00PV007728,q8_italia,Q8 Easy,,MADDALONI,CE,,IT,,,,Q8 Easy,Q1806948
00PV007716,q8_italia,Q8,,MADDALONI,CE,,IT,,,,Q8,Q1634762
,visa,,,MADDALONI,CE,,IT,,,,,
,visa,,,MADDALONI,CE,,IT,,,,,
,visa,,,MADDALONI,CE,,IT,,,,,
,visa,,,MADDALONI,CE,,IT,,,,,
,visa,,,MADDALONI,CE,,IT,,,,,
,visa,,,MADDALONI,CE,,IT,,,,,
,visa,,,MONTEDECORO,CE,,IT,,,,,
