Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005634,australia_post_au,,,TUMUT,NSW,,AU,,,,Australia Post,Q1142936
246721_PO,australia_post_au,TUMUT POST SHOP,,TUMUT,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005633,australia_post_au,,,TUMUT,NSW,,AU,,,,Australia Post,Q1142936
245913_PO,australia_post_au,TALBINGO LPO,,TALBINGO,NSW,,AU,+61 2 6949 5217,,,Australia Post,Q1142936
RED0005635,australia_post_au,,,TALBINGO,NSW,,AU,,,,Australia Post,Q1142936
24477067,bottlemart_au,WOOLPACK HOTEL TUMUT,,Tumut,NSW,,AU,+61 2 6947 9714,,,Bottlemart,Q102863175
0828,bp,BP TALBINGO,,TALBINGO,NSW,,AU,+61 2 6949 5203,,24/7,BP,Q152057
1707,coles_au,Coles Express Tumut,,Tumut,NSW,,AU,+61 2 7909 0950,,,Coles Express,Q5144653
757,coles_au,Coles Tumut,,Tumut,NSW,,AU,+61 2 6947 1543,,,Coles Supermarkets,Q1108172
261001,commonwealth_bank_au,Tumut,,Tumut,NSW,,AU,,,,Commonwealth Bank,Q285328
6100075,exxonmobil,Mobil Tumut,,Tumut,NSW,,AU,+61 2 5911 0615,https://www.mobil.com.au/en-au/find-station/mobil-tumut-nsw-tumut-6100075,Mo-Fr 06:00-20:00; Sa-Su 07:00-20:00,Mobil,Q109676002
9501245,mcdonalds_qstore,TUMUT NSW,,Tumut,NSW,,AU,+61 2 6947 1058,,Mo-Su 06:00-23:00,McDonald's,Q38076
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/lyrebird-cottage,nsw_national_parks_and_wildlife_service_au,Lyrebird Cottage,,Yarrangobilly,NSW,,AU,+61 2 6454 9597,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/accommodation/lyrebird-cottage,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/yarrangobilly-village-campground,nsw_national_parks_and_wildlife_service_au,Yarrangobilly Village campground,,Yarrangobilly,NSW,,AU,+61 2 6947 7025,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/yarrangobilly-village-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/yachting-point-campground,nsw_national_parks_and_wildlife_service_au,Yachting Point campground,,Blowering,NSW,,AU,+61 2 6947 7025,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/yachting-point-campground,,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/the-pines-campground,nsw_national_parks_and_wildlife_service_au,The Pines campground,,Blowering,NSW,,AU,+61 2 6947 7025,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/the-pines-campground,24/7,,
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/jounama-creek-campground,nsw_national_parks_and_wildlife_service_au,Jounama Creek campground,,Talbingo,NSW,,AU,+61 2 6947 7025,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/jounama-creek-campground,24/7,,
