Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985196,baskin_robbins_in,Baskin Robbins,"Shop no 8, Thakkar Towers, sector 17 Vashi, Navi Mumbai - 400703",Navi Mumbai,Maharashtra,,IN,+91 86863 13128,,,Baskin Robbins,Q584601
8985083,baskin_robbins_in,Baskin Robbins,"Shop No. 14, Shabi Complex, Sector 12, Next to Oriental Bank of Commerce, Vashi, Navi Mumbai.400703",Navi Mumbai,Maharashtra,,IN,+91 98214 13336,,,Baskin Robbins,Q584601
7167372,chaayos_in,Chaayos - Inorbit Vashi,"Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703, India",Navi Mumbai,Maharashtra,,IN,,,,Chaayos,Q117235235
7167386,chaayos_in,Chaayos - The Orbit,"Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703, India",Navi Mumbai,Maharashtra,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/navi-mumbai/vashi,dominos_pizza_in,Dominos Pizza VASHI,"Ground Floor, Unit No. 1, Plot No.4, Arenja Commercial Complex, Vashi, MUMBAI, Maharashtra - 400703",Navi Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/navi-mumbai/vashi,,Domino's Pizza,Q839466
f7e3a3248d588183e52128bc56fb69ea,western_union,KUBER ENTERPRISES,,Thane,MAHARASHTRA,,IN,+91 96194 76825,https://location.westernunion.com/in/maharashtra/thane/f7e3a3248d588183e52128bc56fb69ea,Mo-Su 07:00-22:00,Western Union,Q861042
324fdc6ea93212b8ce8dc83e75039f0e,western_union,KAVI TRAVELS,,Mumbai,MAHARASHTRA,,IN,+91 22 2789 3960,https://location.westernunion.com/in/maharashtra/mumbai/324fdc6ea93212b8ce8dc83e75039f0e,Mo-Su 08:00-21:00,Western Union,Q861042
f12f793af65cbe8f3ff2d7176a147a22,western_union,DELPHI WORLD MONEY LIMITED,,Vashi,MAHARASHTRA,,IN,+91 93237 94057,https://location.westernunion.com/in/maharashtra/vashi/f12f793af65cbe8f3ff2d7176a147a22,Mo-Su 08:30-21:00,Western Union,Q861042
db57e06eb189487b4f23fb74c923ca72,western_union,MUTHOOT FINANCE LTD,,Mumbai   Vashi,MAHARASHTRA,,IN,+91 22 2789 4625,https://location.westernunion.com/in/maharashtra/mumbai---vashi/db57e06eb189487b4f23fb74c923ca72,Mo-Sa 09:00-17:30,Western Union,Q861042
3fa79f86c1dd0f7942389b4d03a0d85c,western_union,SUPRA PACIFIC FINANCIAL SERVICES LIMITED,,Vashi,MAHARASHTRA,,IN,+91 99670 39366,https://location.westernunion.com/in/maharashtra/vashi/3fa79f86c1dd0f7942389b4d03a0d85c,Mo-Sa 09:30-18:00,Western Union,Q861042
8b0c2a477388c5ad3403634dc88a2ee3,western_union,MUTHOOT FINCORP LIMITED,,Thane,MAHARASHTRA,,IN,+91 22 2788 0976,https://location.westernunion.com/in/maharashtra/thane/8b0c2a477388c5ad3403634dc88a2ee3,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
f6f4c05e24f73689d0f3942071982cdc,western_union,MUTHOOT FINCORP LIMITED,,Navi Mumbai,MAHARASHTRA,,IN,+91 79944 32267,https://location.westernunion.com/in/maharashtra/navi-mumbai/f6f4c05e24f73689d0f3942071982cdc,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
