Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#4420310,aldi_sud_us,ALDI  6815 Cinema Dr,,Port Richey,FL,,US,+1 833-747-4067,https://stores.aldi.us/fl/port-richey/6815-cinema-dr,Mo-Su 09:00-20:00,ALDI,Q41171672
3581,anytime_fitness,Anytime Fitness,,Port Richey,FL,,US,+1 727-835-5550,https://www.anytimefitness.com/gyms/3581/port-richey-fl-34668/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/us/florida/port-richey/9000109379/,ashley_furniture,"Ashley Outlet Port Richey, FL",,Port Richey,FL,,US,+1 727-312-2046,https://stores.ashleyfurniture.com/store/us/florida/port-richey/9000109379/,,Ashley Furniture,Q4805437
22525,asics_us,Finish Line,9409 US-19,Port Richey,FL,,US,+1 727-841-0843,,,asics,Q327247
2482,autozone_us,AutoZone Auto Parts Port Richey,,Port Richey,FL,,US,+1 727-842-9929,https://www.autozone.com/locations/fl/port-richey/6136-ridge-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/portrichey/financial-centers-port-richey-12071.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Embassy,,Port Richey,FL,,US,+1 727-863-5823,https://locators.bankofamerica.com/fl/portrichey/financial-centers-port-richey-12071.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
683,bealls_us,Bealls,,Port Richey,FL,,US,+1 727-841-0695,https://stores.bealls.com/fl/portrichey/clothing-store-683.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
https://stores.bestbuy.com/fl/port-richey/9409-us-highway-19-885.html,bestbuy,Best Buy Port Richey,,Port Richey,FL,,US,+1 727-847-9338,https://stores.bestbuy.com/fl/port-richey/9409-us-highway-19-885.html,,Best Buy,Q533415
https://local.biglots.com/#13189987,biglots,Big Lots - Port Richey,,Port Richey,FL,,US,+1 727-862-7771,https://local.biglots.com/fl/port-richey/11854-us-highway-19,Mo-Sa 09:00-21:00; Su 10:00-21:00,Big Lots,Q4905973
10334,bluerhino,Walmart #1085,,Port Richey,FL,,US,+1 727-846-9504,,,Blue Rhino,Q65681213
