Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10116098,shell,NOSSA SRA DE FATIMA COM DER PETR LT,,JARU,Rondônia,,BR,,https://find.shell.com/br/fuel/10116098-nossa-sra-de-fatima-com-der-petr-lt,,Shell,Q110716465
10115652,shell,OLIVEIRA E PITOL LTDA,,JARU,Rondônia,,BR,,https://find.shell.com/br/fuel/10115652-oliveira-e-pitol-ltda,,Shell,Q110716465
10113791,shell,C A SOARES DA COSTA EIRELI,,JARU,Rondônia,,BR,,https://find.shell.com/br/fuel/10113791-c-a-soares-da-costa-eireli,,Shell,Q110716465
10116081,shell,NEYJOHN COM DERIVADOS DE PETROLEO L,,JARU,Rondônia,,BR,,https://find.shell.com/br/fuel/10116081-neyjohn-com-derivados-de-petroleo-l,,Shell,Q110716465
10113388,shell,AUTO POSTO PARAISO LTDA,,VALE DO PARAISO,Rondônia,,BR,,https://find.shell.com/br/fuel/10113388-auto-posto-paraiso-ltda,,Shell,Q110716465
10118495,shell,TESTONI & SILVA LTDA ME,,VALE DO PARAISO,Rondônia,,BR,,https://find.shell.com/br/fuel/10118495-testoni-silva-ltda-me,,Shell,Q110716465
10118439,shell,V&M COM VAREJISTA DE PETRO LTDA,,OURO PRETO DO OESTE,Rondônia,,BR,,https://find.shell.com/br/fuel/10118439-v-m-com-varejista-de-petro-ltda,,Shell,Q110716465
10117053,shell,POSTO NORTAO LTDA,,JI-PARANA,Rondônia,,BR,,https://find.shell.com/br/fuel/10117053-posto-nortao-ltda,,Shell,Q110716465
10114328,shell,AUTO POSTO SANTA FE LTDA EPP,,JI-PARANA,Rondônia,,BR,,https://find.shell.com/br/fuel/10114328-auto-posto-santa-fe-ltda-epp,,Shell,Q110716465
10115396,shell,FA COMERCIO DE COMBUSTIVEIS LTDA,,JI-PARANA,Rondônia,,BR,,https://find.shell.com/br/fuel/10115396-fa-comercio-de-combustiveis-ltda,,Shell,Q110716465
10112297,shell,AUDI COM DE DERIV DE PETRO LTDA,,ARIQUEMES,Rondônia,,BR,,https://find.shell.com/br/fuel/10112297-audi-com-de-deriv-de-petro-ltda,,Shell,Q110716465
10114962,shell,CLAUDIO FERREIRA DE LIMA REPRES,,ARIQUEMES,Rondônia,,BR,,https://find.shell.com/br/fuel/10114962-claudio-ferreira-de-lima-repres,,Shell,Q110716465
10118363,shell,SCHONS SCHONS LTDA,,ARIQUEMES,Rondônia,,BR,,https://find.shell.com/br/fuel/10118363-schons-schons-ltda,,Shell,Q110716465
10112929,shell,AUTO POSTO DO LAGO LTDA EPP,,ARIQUEMES,Rondônia,,BR,,https://find.shell.com/br/fuel/10112929-auto-posto-do-lago-ltda-epp,,Shell,Q110716465
10115115,shell,JW COMBUSTIVEIS EIRELI ME,,ARIQUEMES,Rondônia,,BR,,https://find.shell.com/br/fuel/10115115-jw-combustiveis-eireli-me,,Shell,Q110716465
10118244,shell,VICENTE E TESTONI LTDA,,PRESIDENTE MEDICI,Rondônia,,BR,,https://find.shell.com/br/fuel/10118244-vicente-e-testoni-ltda,,Shell,Q110716465
10112177,shell,AMAZONAS COMERCIO DE COMB LTDA EPP,,ALVORADA D OESTE,Rondônia,,BR,,https://find.shell.com/br/fuel/10112177-amazonas-comercio-de-comb-ltda-epp,,Shell,Q110716465
10114739,shell,COMERCIO DE COMB FEBO LTDA,,CUJUBIM,Rondônia,,BR,,https://find.shell.com/br/fuel/10114739-comercio-de-comb-febo-ltda,,Shell,Q110716465
