Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24584,chevrolet,"GOLDEN MOTORS, L.L.C.",,,LA,,US,+1 985-325-1000,https://www.goldenmotors.com,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Chevrolet,Q29570
26cafb8a-b13f-44ca-8b9b-207dde6c0b4c,cintas,"Shreveport, LA","4100 Viking Dr , Bossier City, LA 71111",Bossier Parish,LA,,US,+1 469-215-2299,,Mo-Fr 08:00-17:00,Cintas,Q1092571
21322fd8-3faf-427f-9c45-417c3ea9aecf,cintas,"Shreveport, LA","4100 Viking Dr , Bossier City, LA 71111",Bossier Parish,LA,,US,+1 318-752-0460,,Mo-Fr 08:00-17:00,Cintas,Q1092571
452d2df0-ee5c-47d4-acdb-65900282b931,cintas,"Monroe, LA","304 Downing Pines , West Monroe, LA 71291",Ouachita Parish,LA,,US,+1 318-387-3322,,Mo-Fr 08:00-17:00,Cintas,Q1092571
8768e1c3-ccbe-47a9-ae5d-4fb063889f4b,cintas,"Lake Charles, LA","408 Pryce St , Lake Charles, LA 70601",Calcasieu Parish,LA,,US,+1 337-439-5755,,Mo-Fr 08:00-17:00,Cintas,Q1092571
7afc9a98-b443-4597-af7f-0d30ff67e7d4,cintas,"Alexandria, LA","1140 Expressway Drive , Pineville, LA 71360",Rapides Parish,LA,,US,+1 318-443-5332,,Mo-Fr 08:00-17:00,Cintas,Q1092571
165e492a-3b65-450d-a107-ac2e7b2a14f9,cintas,"Lafayette, LA","100 Machine Loop Road , Scott, LA 70583",Lafayette Parish,LA,,US,+1 337-735-3630,,Mo-Fr 08:00-17:00,Cintas,Q1092571
d55ed5e1-6a87-4ed4-873d-4356986ac6a7,cintas,"New Orleans, LA","625 Elmwood Park Blvd , Harahan, LA 70123",Jefferson Parish,LA,,US,+1 504-539-4050,,Mo-Fr 08:00-17:00,Cintas,Q1092571
3c8d8b94-31ba-4572-be56-5e58fb8e6fd0,cintas,"New Orleans, LA","625 Elmwood Park Blvd , Harahan, LA 70123",Jefferson Parish,LA,,US,+1 504-733-8555,,Mo-Fr 08:00-17:00,Cintas,Q1092571
9db6018b-8da6-4e0e-b47e-9befffa95f4a,cintas,"West New Orleans, LA","120 Canvasback Dr , Saint Rose, LA 70087",Saint Charles Parish,LA,,US,+1 504-464-1593,,Mo-Fr 08:00-17:00,Cintas,Q1092571
91d582ba-4549-44b2-8ed9-b43463c54f0b,cintas,"Lafayette, LA","101 Venture Way , Lafayette, LA 70507",Lafayette Parish,LA,,US,+1 337-234-8531,,Mo-Fr 08:00-17:00,Cintas,Q1092571
dadcbc15-2d0b-4786-8479-c0ed1efe7e7b,cintas,"Baton Rouge, LA","11401 Industriplex Blvd Suite 5 , Baton Rouge, LA 70806",East Baton Rouge Parish,LA,,US,+1 225-346-4642,,Mo-Fr 08:00-17:00,Cintas,Q1092571
