Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D06,nissan_europe,Agencia Datsun San Carlos,,San Carlos,Alajuela,,CR,+506 2549 7220,,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Nissan,Q20165
,visa,,,SAN CARLOS,ALAJUELA,,CR,,,,,
,visa,,,SAN CARLOS,ALAJUELA,,CR,,,,,
,visa,,,SAN CARLOS,ALAJUELA,,CR,,,,,
67370aa1de62df694de9a4bc9a5f0a0a,western_union,EKONO EL ENCUENTRO,,Ciudad Quesada,ALAJUELA,,CR,+506 2573 1300,https://location.westernunion.com/cr/alajuela/ciudad-quesada/67370aa1de62df694de9a4bc9a5f0a0a,Mo-Su 08:00-20:30,Western Union,Q861042
696c17ece109c132e4524fb8fe183a30,western_union,EKONO EL ENCUENTRO,,Ciudad Quesada,ALAJUELA,,CR,+506 2573 1300,https://location.westernunion.com/cr/alajuela/ciudad-quesada/696c17ece109c132e4524fb8fe183a30,Mo-Su 08:00-20:30,Western Union,Q861042
c3c1e4018e31f121c20a053180e8e6fc,western_union,WM KC PALI C  QUESADA,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/ciudad-quesada/c3c1e4018e31f121c20a053180e8e6fc,Mo-Sa 08:00-20:30; Su 08:00-18:00,Western Union,Q861042
02450417e1102c6620d336720cfdf3db,western_union,WM KC PALI C  QUESADA,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/ciudad-quesada/02450417e1102c6620d336720cfdf3db,Mo-Sa 08:00-20:30; Su 08:00-18:00,Western Union,Q861042
05a32113d68252ab590101700482bb68,western_union,EKONO SAN CARLOS,,San Carlos,ALAJUELA,,CR,+506 2461 2511,https://location.westernunion.com/cr/alajuela/san-carlos/05a32113d68252ab590101700482bb68,Mo-Sa 09:00-19:30; Su 09:30-18:00,Western Union,Q861042
bda37ca318a6dc17751c53fc1144f24d,western_union,EKONO SAN CARLOS,,San Carlos,ALAJUELA,,CR,+506 2573 1300,https://location.westernunion.com/cr/alajuela/san-carlos/bda37ca318a6dc17751c53fc1144f24d,Mo-Sa 09:00-19:30; Su 09:30-18:00,Western Union,Q861042
706356f83fb8fb5a7c08891fcdb96db6,western_union,COOPEALIANZA CIUDAD QUESADA,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 3430,https://location.westernunion.com/cr/alajuela/ciudad-quesada/706356f83fb8fb5a7c08891fcdb96db6,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
b74d2b4c5cb98bb798636931ca973ec7,western_union,COOPEALIANZA CIUDAD QUESADA,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 3430,https://location.westernunion.com/cr/alajuela/ciudad-quesada/b74d2b4c5cb98bb798636931ca973ec7,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
e01d4c679758e864e327d4f80ba0ab9b,western_union,WM KC MAXI PALI CUIDAD QUESADA,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/ciudad-quesada/e01d4c679758e864e327d4f80ba0ab9b,Mo-Su 08:00-21:00,Western Union,Q861042
f2af86e1c97e74251eb5ae9ace145b9e,western_union,WM KC MAXI PALI CUIDAD QUESADA,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/ciudad-quesada/f2af86e1c97e74251eb5ae9ace145b9e,Mo-Su 08:00-21:00,Western Union,Q861042
29e35b92e2988f926dc2d7e74d074630,western_union,COOPEMEP SAN CARLOS,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/ciudad-quesada/29e35b92e2988f926dc2d7e74d074630,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
114856f75dc637e99b325b28f2c418cc,western_union,COOPEMEP SAN CARLOS,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/ciudad-quesada/114856f75dc637e99b325b28f2c418cc,Mo 09:00-17:00; Tu-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
d9d4e766614fd9f04b0a7782e2471119,western_union,WM MC WALMART CIUDAD QUESADA,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/ciudad-quesada/d9d4e766614fd9f04b0a7782e2471119,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
6673b81be3b26764a7bd88947504fb31,western_union,WM MC WALMART CIUDAD QUESADA,,Ciudad Quesada,ALAJUELA,,CR,+506 4800 1703,https://location.westernunion.com/cr/alajuela/ciudad-quesada/6673b81be3b26764a7bd88947504fb31,Mo-Sa 08:00-20:00; Su 10:00-18:00,Western Union,Q861042
