Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039516,alamo,Downtown Rome Via Veneto,,Rome,,,IT,+39 06 4274 2395,,,ALAMO,Q1429287
ppPd7r,carhartt_wip,Carhartt WIP Store Roma,,Roma,,,IT,+39 06 8621 9376,https://www.carhartt-wip.com/stores/9613,Mo-Su 10:30-19:30,Carhartt Work in Progress,Q123015694
8425,church_of_england_gb,All Saints,"Via del Babuino 153, Rome",,,,IT,+39 06 3600 1881,https://www.achurchnearyou.com/church/8425/,,,
roma-italy-office-Roma5,deloitte,Deloitte - STS Deloitte Stp Srl,,Roma,,,IT,+39 06 489901,https://www2.deloitte.com/it/it/footerlinks/office-locator/roma-italy-office/Roma5.html,,Deloitte,Q491748
roma-italy-office-Roma4,deloitte,Deloitte - Deloitte Legal,,Roma,,,IT,+39 06 4829 7811,https://www2.deloitte.com/it/it/footerlinks/office-locator/roma-italy-office/Roma4.html,,Deloitte,Q491748
ROMC61,enterprise,Downtown Rome Via Veneto,,Rome,,,IT,+39 06 4274 2395,,,Enterprise Rent-A-Car,Q17085454
italy#rm-via-po-31,ernst_young,EY wavespace Rome,"RM  - Via Lombardia, 31",Roma,,,IT,,https://www.ey.com/locations/italy#rm-via-po-31,,EY,Q489097
124420,geox,Geox ROMA,,ROMA,,,IT,+39 06 679 3206,https://www.geox.com/int/storedetails?StoreID=124420,Mo-Sa 09:30-19:30,Geox,Q588001
Location145,hardrock,Hard Rock Cafe Rome,,Rome,,,IT,+39 06 420 3051,https://cafe.hardrock.com/rome/,,Hard Rock Cafe,Q918151
IT037,longchamp,Longchamp Roma,,ROMA,,,IT,+39 06 4547 9030,,,Longchamp,Q1869471
ROMEB,marriott,The Rome EDITION,,Rome,,,IT,+39 06 4524 9000,https://www.marriott.com/ROMEB,,Edition Hotels,Q91218404
ROMDT,marriott,Rome Marriott Grand Hotel Flora,,Rome,,,IT,+39 06 489929,https://www.marriott.com/ROMDT,,Marriott Hotels & Resorts,Q3918608
41059078,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 4204 5120,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41058914,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 4788 7754,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40889977,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 6973 7205,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41052389,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 474 0226,,Mo-Fr 08:00-19:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
41052457,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 487 4141,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66793429,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 6973 7241,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1039519,national,Downtown Rome Via Veneto,,Rome,,,IT,+39 06 4274 2395,,,NATIONAL,Q1424142
13062,samsonite_eu,Samsonite,,Roma,,,IT,+39 06 503 2507,https://www.samsonite.it/store-detail/?StoreID=1013,,Samsonite,Q1203426
https://www.sixt.co.uk/car-hire/italy/rome/rome-via-veneto/,sixt,Car Hire Rome Via Veneto | SIXT rent a car,,Roma,,,IT,,https://www.sixt.co.uk/car-hire/italy/rome/rome-via-veneto/,Mo-Fr 08:00-19:00; Sa 08:00-16:30; Su 08:00-14:00,SIXT,Q705664
