Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40895848,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 3325 1081,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
42332846,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 3031 1429,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001495_001-renault,renault,MB CAR SERVICE S.R.L.,,"ROMA, RM",,,IT,,,,Renault,Q6686
38001495_001-dacia,renault,MB CAR SERVICE S.R.L.,,"ROMA, RM",,,IT,,,,Dacia,Q27460
38013446_001-renault,renault,A. FIORI SPA,,"ROMA, RM",,,IT,+39 06 326931,,,Renault,Q6686
38013446_001-dacia,renault,A. FIORI SPA,,"ROMA, RM",,,IT,+39 06 326931,,,Dacia,Q27460
IT_EXT_01503,totalenergies,ISOLA POSTPAY,,ROMA,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01503,,TotalErg,Q3995933
,visa,,,ROMA NORD AG.40,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
