Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1038809,alamo,Rome Central Train Station,,Rome,,,IT,+39 06 482 6140,,,ALAMO,Q1429287
ROMX61,enterprise,Rome Central Train Station,,Rome,,,IT,+39 06 482 6140,,,Enterprise Rent-A-Car,Q17085454
151246,geox,Geox ROMA,,ROMA,,,IT,+39 06 4436 1507,https://www.geox.com/int/storedetails?StoreID=151246,"Mo-Fr 10:00-19:30; Sa 10:00-13:00,15:30-19:30",Geox,Q588001
151501,geox,Geox ROMA TERMINI,,ROMA TERMINI,,,IT,+39 06 482 4550,https://www.geox.com/int/storedetails?StoreID=151501,Mo-Th 09:00-20:00; Fr-Sa 10:00-20:00; Su 09:00-20:00,Geox,Q588001
ROMXR,marriott,The St. Regis Rome,,Rome,,,IT,+39 06 47091,https://www.marriott.com/ROMXR,,St. Regis Hotels & Resorts,Q30715430
71948939,moneygram,POSTE ITALIANE,,ROMA,,,IT,647823712,,Mo-Fr 08:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74334951,moneygram,INEX EXPRESS 2,,ROMA,,,IT,+39 06 636945,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
41052347,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 7049 0347,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40890461,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 4474 0820,,Mo-Fr 08:25-17:30; Sa 08:25-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41058781,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 446 0353,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
43651827,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 488 0673,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40890018,moneygram,POSTE ITALIANE,,ROMA,,,IT,+39 06 4888 6920,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
1038845,national,Rome Central Train Station,,Rome,,,IT,+39 06 482 6140,,,NATIONAL,Q1424142
https://www.sixt.co.uk/car-hire/italy/rome/rome-termini-train-station/,sixt,Car Hire Rome Termini Station | SIXT rent a car,,Roma,,,IT,,https://www.sixt.co.uk/car-hire/italy/rome/rome-termini-train-station/,Mo-Su 08:00-20:00,SIXT,Q705664
SQLS1482,speed_queen,Lavanderia self service Speed Queen,,Roma,,,IT,+39 351 985 7348,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0494,stroili_oro_it,Stroili - Gioielleria Stroili Roma Tiburtina - 0494,,ROMA,,,IT,+39 06 4173 4763,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0494,Mo-Su 09:00-20:30,Stroili Oro,Q106611306
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0509,stroili_oro_it,Stroili - Gioielleria Stroili Roma Stazione Termini - 0509,,ROMA,,,IT,+39 06 4891 3166,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0509,Mo-Su 08:00-21:00,Stroili Oro,Q106611306
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA CENTRO STATILIA,,,IT,,,,,
,visa,,,ROMA CENTRO AG.1,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA CENTRO AG.1,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA CENTRO QUIRIN.,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
,visa,,,ROMA,,,IT,,,,,
