Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15657,asics_us,Hibbett Sports,12112 Old Highway 63,Lucedale,MS,,US,+1 601-947-4744,,,asics,Q327247
2348,autozone_us,AutoZone Auto Parts Lucedale,,Lucedale,MS,,US,+1 601-947-7121,https://www.autozone.com/locations/ms/lucedale/533-winter-st.html,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
121569,bluerhino,LL Quick Mart,,Lucedale,MS,,US,+1 601-947-6622,,,Blue Rhino,Q65681213
212732,bluerhino,Family Dollar #12896,,Lucedale,MS,,US,+1 601-514-3130,,,Blue Rhino,Q65681213
57397,bluerhino,Walmart #1260 - Supercenter,,Lucedale,MS,,US,+1 601-947-6991,,,Blue Rhino,Q65681213
208646,bluerhino,Family Dollar #2389,,Lucedale,MS,,US,+1 601-514-3080,,,Blue Rhino,Q65681213
219734,bluerhino,Courtyard,,Lucedale,MS,,US,+1 601-791-5057,,,Blue Rhino,Q65681213
139204,bluerhino,Town And Country Inc,,Lucedale,MS,,US,+1 601-508-4321,,,Blue Rhino,Q65681213
217836,bluerhino,Love's #864,,Lucedale,MS,,US,+1 405-248-7985,,,Blue Rhino,Q65681213
30071874552503945200100000000000,bp,BP,,Lucedale,MS,,US,+1 601-947-3085,,24/7,BP,Q152057
https://stores.catofashions.com/#26559632,cato_us,Cato,,,MS,,US,+1 601-947-8824,https://stores.catofashions.com/ms/lucedale/11231-highway-63-south,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
24025,chevrolet,"WALT MASSEY AUTOMOTIVE, INC.",,Lucedale,MS,,US,+1 601-947-3001,https://www.waltmasseychevroletgmclucedale.com,Mo-Sa 08:00-19:00,Chevrolet,Q29570
374618,chevron,Chevron Station #374618,7292 OLD HWY 63 S,LUCEDALE,MS,,US,,,,Chevron,Q319642
202165,chevron,Chevron Station #202165,12121 HWY 63 S,LUCEDALE,MS,,US,,,,Chevron,Q319642
351944,chevron,Chevron Station #351944,6241 HWY 613,AGRICOLA,MS,,US,+1 601-693-5115,,,Chevron,Q319642
95241,citi,ATM Wheel-In Convenience Store,,Lucedale,MS,,US,,,,Citibank,Q857063
,credit_union_us,Singing River FCU,,Lucedale,MS,,US,+1 601-947-4578,,Mo-Tu 09:00-05:00; We 10:00-05:00; Th-Fr 09:00-05:00,,
80325118,cricket_wireless,Cricket Wireless Authorized Retailer,,Lucedale,MS,,US,+1 601-247-7542,https://www.cricketwireless.com/stores,Mo-Sa 11:00-18:00; Su 12:00-17:00,Cricket Wireless,Q5184987
15,dirt_cheap_us,Lucedale Dirt Cheap + Building Supplies,,Lucedale,MS,,US,+1 601-947-0092,https://ilovedirtcheap.com/locations/store-details/lucedale-dirt-cheap-building-supplies-lucedale,Mo-Sa 08:00-20:00; Su 10:00-19:00,Dirt Cheap,Q123013019
19847,dollar_general,Dollar General,,Lucedale,MS,,US,+1 601-514-2010,https://www.dollargeneral.com/store-directory/ms/lucedale/19847,Mo-Su 08:00-22:00,Dollar General,Q145168
17537,dollar_general,Dollar General,,Lucedale,MS,,US,+1 601-791-7010,https://www.dollargeneral.com/store-directory/ms/lucedale/17537,Mo-Su 08:00-22:00,Dollar General,Q145168
17456,dollar_general,Dollar General,,Lucedale,MS,,US,+1 601-514-2181,https://www.dollargeneral.com/store-directory/ms/lucedale/17456,Mo-Su 08:00-22:00,Dollar General,Q145168
5985,dominos_pizza_us,Domino's Pizza,,Lucedale,MS,,US,+1 601-947-1636,https://pizza.dominos.com/mississippi/lucedale/5157-e-main-street,Mo-Th 10:00-22:30; Fr-Sa 10:00-23:00; Su 10:00-22:30,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/lincoln-scaife,edwardjones,Lincoln F Scaife,,Lucedale,MS,,US,+1 601-766-0468,https://www.edwardjones.com/us-en/financial-advisor/lincoln-scaife,Mo-Th 08:00-16:30; Fr 08:00-16:00,Edward Jones,Q5343830
200316744,exxonmobil,SUPER SAVE,,LUCEDALE,MS,,US,+1 601-766-0606,https://www.exxon.com/en/find-station/exxon-lucedale-ms-supersave-200316744,Mo-Su 07:00-20:00,Exxon,Q109675651
32896,family_dollar_us,FAMILY DOLLAR #12896,,Lucedale,MS,,US,+1 601-514-3130,https://www.familydollar.com/locations/ms/lucedale/32896/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
22389,family_dollar_us,FAMILY DOLLAR #2389,,Lucedale,MS,,US,+1 601-514-3080,https://www.familydollar.com/locations/ms/lucedale/22389/,Mo-Su 08:00-21:00,Family Dollar,Q5433101
abc702cb-d264-eb11-80ef-00505689ac90,goodwill,Lucedale Retail Store & Donation Center,,Lucedale,MS,,US,+1 601-514-4274,https://www.goodwill.org/locator/location/?store=YWJjNzAyY2ItZDI2NC1lYjExLTgwZWYtMDA1MDU2ODlhYzkw&lat=MzAuOTA4ODY=&lng=LTg4LjU5Nzk0,,Goodwill,Q5583655
https://www.harborfreight.com/storelocator/12102-old-63-s-suite-400-lucedale-39452?number=3523,harborfreight,"Harbor Freight Tools Lucedale, MS",,Lucedale,MS,,US,+1 601-514-0303,https://www.harborfreight.com/storelocator/12102-old-63-s-suite-400-lucedale-39452?number=3523,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
23644,h_r_block,H&R Block,,Lucedale,MS,,US,+1 601-947-2100,https://www.hrblock.com/local-tax-offices/mississippi/lucedale/1-palm-plaza/23644/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27579535,jackson_hewitt,Jackson Hewitt,,Lucedale,MS,,US,+1 228-312-0093,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/lucedale/11228-old-63-s/51260,Mo-Fr 09:00-18:00; Sa 10:00-17:00,Jackson Hewitt,Q6117132
1172,loves,Site 864,,Lucedale,MS,,US,+1 601-514-3075,,,Love's,Q1872496
160474,marathon_petroleum_us,Dixie Depot,,Lucedale,MS,,US,+1 601-947-4010,,,Marathon,Q458363
110-east-frontage-road,mcalisters_deli,McAlister's Deli Lucedale ,,Lucedale,MS,,US,+1 601-530-0706,https://locations.mcalistersdeli.com/ms/lucedale/110-east-frontage-road,Mo-Su 10:00-21:00,McAlister's Deli,Q17020829
955,mightyflame,CENTRAL STATION,,LUCEDALE,MS,,US,+1 601-947-8877,,,Mighty Flame,
54,mightyflame,KEITH'S SUPERSTORE #81,,LUCEDALE,MS,,US,+1 601-947-8120,,,Mighty Flame,
1448,mightyflame,EDWARDS DISCOUNT DRUGS,,Lucedale,MS,,US,+1 601-947-4941,,,Mighty Flame,
53,mightyflame,KEITHS SUPERSTORES #80,,LUCEDALE,MS,,US,+1 601-947-7520,,,Mighty Flame,
511,mightyflame,AJ'S QUICK STOP,,Lucedale,MS,,US,+1 601-947-4886,,,Mighty Flame,
6791,murphy_usa_us,,,Lucedale,MS,,US,+1 601-947-7353,,Mo-Sa 04:30-00:00; Su 06:00-00:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/lucedale/check-engine-light-testing-1255.html,oreilly,Your Lucedale O'Reilly Auto Parts Store,,Lucedale,MS,,US,+1 601-947-6833,https://locations.oreillyauto.com/ms/lucedale/check-engine-light-testing-1255.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/lucedale/battery-testing-1255.html,oreilly,Your Lucedale O'Reilly Auto Parts Store,,Lucedale,MS,,US,+1 601-947-6833,https://locations.oreillyauto.com/ms/lucedale/battery-testing-1255.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/lucedale/wiper-installation-1255.html,oreilly,Your Lucedale O'Reilly Auto Parts Store,,Lucedale,MS,,US,+1 601-947-6833,https://locations.oreillyauto.com/ms/lucedale/wiper-installation-1255.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/lucedale/autopartes-1255.html,oreilly,Tu tienda O'Reilly Auto Parts en Lucedale,,Lucedale,MS,,US,+1 601-947-6833,https://locations.oreillyauto.com/ms/lucedale/autopartes-1255.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
ms_lucedale_72-ventura-rd-east,pizza_hut_us,72 Ventura Rd. East,,Lucedale,MS,,US,+1 601-947-7525,https://locations.pizzahut.com/ms/lucedale/72-ventura-rd-east,,Pizza Hut,Q191615
restaurant_84683,popeyes_us_fr,Popeyes,"11287 Old 63 S Lucedale, Mississippi 39452 - USA",Lucedale,MS,,US,+1 601-947-3173,https://www.popeyes.com/store-locator/store/restaurant_84683,Mo-Su 10:00-22:00,Popeyes,Q1330910
https://restaurants.subway.com/#14897230,subway,Subway Lucedale Marketplace,,Lucedale George,MS,,US,+1 228-229-3147,https://restaurants.subway.com/united-states/ms/lucedale/12116-hwy-63-south,Mo-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14902270,subway,Subway Wal-Mart #1260,,Lucedale George,MS,,US,+1 228-229-3207,https://restaurants.subway.com/united-states/ms/lucedale/11228-hwy-63-south,Mo-Su 09:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6146966,taco_bell,Taco Bell,,Lucedale,MS,,US,+1 601-947-4083,https://locations.tacobell.com/ms/lucedale/11282-old-63-south.html,Mo-Th 09:00-01:00; Fr-Sa 09:00-02:00; Su 09:00-01:00,Taco Bell,Q752941
1371120,usps,LUCEDALE,,LUCEDALE,MS,,US,+1 601-947-2719,,Mo-Tu 08:30-16:30; We 08:30-12:00; Th-Fr 08:30-16:30; Sa 09:00-12:00,United States Postal Service,Q668687
3945200001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,209 COX ST,LUCEDALE,MS,,US,,,,United States Postal Service,Q668687
3945200004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,209 COX ST,LUCEDALE,MS,,US,,,,United States Postal Service,Q668687
3945200005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,209 COX ST,LUCEDALE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,LUCEDALE,MS,,US,,,,,
,visa,,,LUCEDALE,MS,,US,,,,,
,visa,,,LUCEDALE,MS,,US,,,,,
,visa,,,LUCEDALE,MS,,US,,,,,
,visa,,,LUCEDALE,MS,,US,,,,,
,visa,,,LUCEDALE,MS,,US,,,,,
,visa,,,AGRICOLA,MS,,US,,,,,
,visa,,,LUCEDALE,MS,,US,,,,,
