Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72176852,moneygram,FNB - #241114 - HARRISMITH BRANCH,,HARRISMITH,,,ZA,+27 860 137 226,,24/7,MoneyGram,Q1944412
72181355,moneygram,FNB - #5243020 - FNB ATM-ZA SELF SERVICE,,STANGER,,,ZA,+27 860 137 108,,24/7,MoneyGram,Q1944412
72181368,moneygram,FNB - #5243021 - FNB ATM-ZA SELF SERVICE,,STANGER,,,ZA,+27 860 137 109,,24/7,MoneyGram,Q1944412
72181371,moneygram,FNB - #5243022 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 110,,24/7,MoneyGram,Q1944412
72181384,moneygram,FNB - #5243023 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 111,,24/7,MoneyGram,Q1944412
72181614,moneygram,FNB - #5808206 - FNB ATM-ZA SELF SERVICE,,OLIFANTSFONTEIN,,,ZA,+27 860 136 954,,24/7,MoneyGram,Q1944412
72181630,moneygram,FNB - #5808208 - FNB ATM-ZA SELF SERVICE,,MIDRAND,,,ZA,+27 860 136 956,,24/7,MoneyGram,Q1944412
72181656,moneygram,FNB - #5808210 - FNB ATM-ZA SELF SERVICE,,RANDBURG,,,ZA,+27 860 136 958,,24/7,MoneyGram,Q1944412
72181669,moneygram,FNB - #5808211 - FNB ATM-ZA SELF SERVICE,,SANDTON,,,ZA,+27 860 136 959,,24/7,MoneyGram,Q1944412
72178818,moneygram,FNB - #610271 - FNB ATM-ZA SELF SERVICE,,HAVENSIDE,,,ZA,+27 860 137 043,,24/7,MoneyGram,Q1944412
72178821,moneygram,FNB - #610272 - FNB ATM-ZA SELF SERVICE,,DURBAN,,,ZA,+27 860 137 044,,24/7,MoneyGram,Q1944412
72182053,moneygram,FNB - #6148212 - FNB ATM-ZA SELF SERVICE,,GERMISTON,,,ZA,+27 860 136 877,,24/7,MoneyGram,Q1944412
72182066,moneygram,FNB - #6148213 - FNB ATM-ZA SELF SERVICE,,BOKSBURG,,,ZA,+27 860 136 878,,24/7,MoneyGram,Q1944412
72182079,moneygram,FNB - #6148214 - FNB ATM-ZA SELF SERVICE,,BENONI,,,ZA,+27 860 136 879,,24/7,MoneyGram,Q1944412
72182082,moneygram,FNB - #6148215 - FNB ATM-ZA SELF SERVICE,,BENONI,,,ZA,+27 860 136 880,,24/7,MoneyGram,Q1944412
72179859,moneygram,FNB - #960244 - FNB ATM-ZA SELF SERVICE,,ELDORADO PARK,,,ZA,+27 860 136 897,,24/7,MoneyGram,Q1944412
72179862,moneygram,FNB - #960245 - FNB ATM-ZA SELF SERVICE,,ELDORADO PARK,,,ZA,+27 860 136 898,,24/7,MoneyGram,Q1944412
70501555,moneygram,FNB ATM - #10002 - RUSTENBURG SQUARE BRA,,RUSTENBURG SQUARE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501568,moneygram,FNB ATM - #2467101 - TOWERS MALL BRANCH,,TOWERS,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501571,moneygram,FNB ATM - #263101 - STOCKDALE BRANCH,,KIMBERLEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501584,moneygram,FNB ATM - #162104 - BARKLEY WEST BRANCH,,BARKLEY WEST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501597,moneygram,FNB ATM - #349100 - POSTMASBURG BRANCH,,POSTMASBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501623,moneygram,FNB ATM - #416115 - VRYBURG BRANCH,,VRYBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501649,moneygram,FNB ATM - #291051 - MAFIKENG BRANCH,,MAFIKENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501652,moneygram,FNB ATM - #379103 - STILFONTEIN BRANCH,,STILFONTEIN,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501665,moneygram,FNB ATM - #431109 - WOLMARANSTAD BRANCH,,WOLMARANSSTAD,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501681,moneygram,FNB ATM - #994106 - WATERFALL MALL BRANC,,WATERFALL,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502703,moneygram,FNB ATM - #366026 - KATHU BRANCH,,KATHU,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502729,moneygram,FNB ATM - #405104 - VENTERSDORP BRANCH,,VENTERSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502745,moneygram,FNB ATM - #99105 - KREMETART BRANCH,,KREMETART,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503650,moneygram,FNB ATM - #2482102 - KATHU VILLAGE MALL,,VILLAGE KATHU,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503676,moneygram,FNB ATM - #320101 - OLIFANTSHOEK BRANCH,,OLIFANTSHOEK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503689,moneygram,FNB ATM - #268046 - KLERKSDORP BRANCH,,KLERKSDORP,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503702,moneygram,FNB ATM - #1027108 - MOGWASE BRANCH,,MOGWASE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503715,moneygram,FNB ATM - #360062 - RUSTENBURG BRANCH,,RUSTENBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504604,moneygram,FNB ATM - #2486101 - WEST ACRES CENTRE B,,WEST ACRES CTR,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504646,moneygram,FNB ATM - #275102 - KOSTER BRANCH,,KOSTER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504659,moneygram,FNB ATM - #1032103 - HARTEBEESPOORT BRAN,,HARTBEESPOORT,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502680,moneygram,FNB ATM - #1868101 - MEGA CITY BRANCH,,MEGA CITY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502693,moneygram,FNB ATM - #259104 - KAKAMAS BRANCH,,KAKAMAS,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504633,moneygram,FNB ATM - #435102 - ZEERUST BRANCH,,ZEERUST,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502716,moneygram,FNB ATM - #284111 - LICHTENBURG BRANCH,,LICHTENBURG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501636,moneygram,FNB ATM - #321152 - ORKNEY BRANCH,,ORKNEY,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501610,moneygram,FNB ATM - #242101 - HARTSWATER BRANCH,,HARTSWATER,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70503692,moneygram,FNB ATM - #350060 - POTCHEFSTROOM BRANCH,,POTCHEFSTROOM,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70504620,moneygram,FNB ATM - #436108 - NEW PARK BRANCH,,NEW PARK,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501607,moneygram,FNB ATM - #402107 - UPINGTON BRANCH,,UPINGTON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70501678,moneygram,FNB ATM - #1038105 - WILKOPPIES BRANCH,,WILKOPPIES,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70502732,moneygram,FNB ATM - #362103 - SANNIESHOF BRANCH,,SANNIESHOF,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
,visa,,,RUSTENBURG,,,ZA,,,,,
