Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10979,abc_pl,abc,,Sipiory,kujawsko-pomorskie,,PL,,,,abc,Q11683985
12130,abc_pl,abc,,Kcynia,kujawsko-pomorskie,,PL,,,,abc,Q11683985
3448,abc_pl,abc,,Kcynia,kujawsko-pomorskie,,PL,,,,abc,Q11683985
11702,abc_pl,abc,,Kcynia,kujawsko-pomorskie,,PL,,,,abc,Q11683985
13752,abc_pl,abc,,Kcynia,kujawsko-pomorskie,,PL,,,,abc,Q11683985
10975,abc_pl,abc,,Kowalewko,kujawsko-pomorskie,,PL,,,,abc,Q11683985
15188,abc_pl,abc,,Grocholin,kujawsko-pomorskie,,PL,,,,abc,Q11683985
1706,orlen,0263 ORLEN - Kcynia,,Kcynia,Kujawsko-Pomorskie,,PL,+48 24 256 02 63,,24/7,Orlen,Q971649
DEWZ01M,paczkomat_inpost_pl,Market Dino,,Dziewierzewo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-dziewierzewo-dewz01m-dziewierzewo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KCY01M,paczkomat_inpost_pl,Parking apteki,,Kcynia,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kcynia-kcy01m-nowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KCY02M,paczkomat_inpost_pl,Na targowisku,,Kcynia,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kcynia-kcy02m-witosa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KCY03M,paczkomat_inpost_pl,na parkingu,,Kcynia,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kcynia-kcy03m-nakielska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KCY04M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Kcynia,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kcynia-kcy04m-adama-asnyka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
282778,poczta_polska_pl,AP Dziewierzewo,,Dziewierzewo,KUJAWSKO-POMORSKIE,,PL,+48 512 225 052,,,Poczta Polska,Q168833
245100,poczta_polska_pl,UP Kcynia,,Kcynia,KUJAWSKO-POMORSKIE,,PL,+48 52 384 72 12,,,Poczta Polska,Q168833
297849,poczta_polska_pl,AP Sipiory,,Sipiory,KUJAWSKO-POMORSKIE,,PL,+48 52 384 18 08,,,Poczta Polska,Q168833
dbff5bf3a876a4b8c16a0b921b2c7e70,western_union,BS KCYNIA PK POZNANSKA,,Kcynia,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/kcynia/dbff5bf3a876a4b8c16a0b921b2c7e70,Mo-Fr 09:00-16:00,Western Union,Q861042
717dc81dae9c5a581f17d58299a3d782,western_union,BS KCYNIA,,Kcynia,KUJAWSKO POMORSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/kujawsko-pomorskie/kcynia/717dc81dae9c5a581f17d58299a3d782,Mo 07:20-14:00; Tu 07:20-16:00; We-Th 07:20-14:00; Fr 07:20-16:00,Western Union,Q861042
